DATE,SYMBOL,PRICE,AVG
1970-04-02 21:00:00,SYMBOL,801.0,760.7474373128548
1970-04-02 22:00:00,SYMBOL,803.0,762.860065447212
1970-04-02 23:00:00,SYMBOL,804.0,764.9170621748515
1970-04-03 00:00:00,SYMBOL,807.0,767.0212090661089
1970-04-03 01:00:00,SYMBOL,808.0,769.0701486128035
1970-04-03 02:00:00,SYMBOL,810.0,771.1166411821632
1970-04-03 03:00:00,SYMBOL,812.0,773.1608091230551
1970-04-03 04:00:00,SYMBOL,815.0,775.2527686669023
1970-04-03 05:00:00,SYMBOL,816.0,777.2901302335571
1970-04-03 06:00:00,SYMBOL,819.0,779.3756237218793
1970-04-03 07:00:00,SYMBOL,821.0,781.4568425357852
1970-04-03 08:00:00,SYMBOL,824.0,783.584000408996
1970-04-03 09:00:00,SYMBOL,826.0,785.7048003885461
1970-04-03 10:00:00,SYMBOL,828.0,787.8195603691188
1970-04-03 11:00:00,SYMBOL,831.0,789.9785823506628
1970-04-03 12:00:00,SYMBOL,833.0,792.1296532331296
1970-04-03 13:00:00,SYMBOL,835.0,794.2731705714731
1970-04-03 14:00:00,SYMBOL,836.0,796.3595120428994
1970-04-03 15:00:00,SYMBOL,838.0,798.4415364407544
1970-04-03 16:00:00,SYMBOL,841.0,800.5694596187166
1970-04-03 17:00:00,SYMBOL,842.0,802.6409866377808
1970-04-03 18:00:00,SYMBOL,842.0,804.6089373058917
1970-04-03 19:00:00,SYMBOL,842.0,806.478490440597
1970-04-03 20:00:00,SYMBOL,841.0,808.2045659185671
1970-04-03 21:00:00,SYMBOL,840.0,809.7943376226387
1970-04-03 22:00:00,SYMBOL,839.0,811.2546207415069
1970-04-03 23:00:00,SYMBOL,838.0,812.5918897044314
1970-04-04 00:00:00,SYMBOL,837.0,813.8122952192099
1970-04-04 01:00:00,SYMBOL,837.0,814.9716804582494
1970-04-04 02:00:00,SYMBOL,836.0,816.0230964353368
1970-04-04 03:00:00,SYMBOL,835.0,816.9719416135699
1970-04-04 04:00:00,SYMBOL,834.0,817.8233445328914
1970-04-04 05:00:00,SYMBOL,833.0,818.5821773062468
1970-04-04 06:00:00,SYMBOL,833.0,819.3030684409343
1970-04-04 07:00:00,SYMBOL,832.0,819.9379150188876
1970-04-04 08:00:00,SYMBOL,830.0,820.4410192679431
1970-04-04 09:00:00,SYMBOL,829.0,820.868968304546
1970-04-04 10:00:00,SYMBOL,829.0,821.2755198893187
1970-04-04 11:00:00,SYMBOL,828.0,821.6117438948527
1970-04-04 12:00:00,SYMBOL,826.0,821.83115670011
1970-04-04 13:00:00,SYMBOL,826.0,822.0395988651044
1970-04-04 14:00:00,SYMBOL,824.0,822.1376189218491
1970-04-04 15:00:00,SYMBOL,824.0,822.2307379757567
1970-04-04 16:00:00,SYMBOL,822.0,822.2192010769688
1970-04-04 17:00:00,SYMBOL,821.0,822.1582410231204
1970-04-04 18:00:00,SYMBOL,820.0,822.0503289719643
1970-04-04 19:00:00,SYMBOL,820.0,821.947812523366
1970-04-04 20:00:00,SYMBOL,818.0,821.7504218971976
1970-04-04 21:00:00,SYMBOL,819.0,821.6129008023378
1970-04-04 22:00:00,SYMBOL,821.0,821.5822557622208
1970-04-04 23:00:00,SYMBOL,824.0,821.7031429741098
1970-04-05 00:00:00,SYMBOL,828.0,822.0179858254043
1970-04-05 01:00:00,SYMBOL,831.0,822.467086534134
1970-04-05 02:00:00,SYMBOL,835.0,823.0937322074273
1970-04-05 03:00:00,SYMBOL,839.0,823.8890455970559
1970-04-05 04:00:00,SYMBOL,842.0,824.7945933172031
1970-04-05 05:00:00,SYMBOL,845.0,825.8048636513429
1970-04-05 06:00:00,SYMBOL,849.0,826.9646204687757
1970-04-05 07:00:00,SYMBOL,851.0,828.1663894453368
1970-04-05 08:00:00,SYMBOL,854.0,829.45806997307
1970-04-05 09:00:00,SYMBOL,856.0,830.7851664744164
1970-04-05 10:00:00,SYMBOL,859.0,832.1959081506956
1970-04-05 11:00:00,SYMBOL,862.0,833.6861127431608
1970-04-05 12:00:00,SYMBOL,866.0,835.3018071060027
1970-04-05 13:00:00,SYMBOL,870.0,837.0367167507026
1970-04-05 14:00:00,SYMBOL,872.0,838.7848809131674
1970-04-05 15:00:00,SYMBOL,876.0,840.645636867509
1970-04-05 16:00:00,SYMBOL,880.0,842.6133550241335
1970-04-05 17:00:00,SYMBOL,882.0,844.5826872729268
1970-04-05 18:00:00,SYMBOL,887.0,846.7035529092805
1970-04-05 19:00:00,SYMBOL,888.0,848.7683752638163
1970-04-05 20:00:00,SYMBOL,893.0,850.9799565006255
1970-04-05 21:00:00,SYMBOL,896.0,853.2309586755941
1970-04-05 22:00:00,SYMBOL,899.0,855.5194107418145
1970-04-05 23:00:00,SYMBOL,901.0,857.7934402047237
1970-04-06 00:00:00,SYMBOL,905.0,860.1537681944874
1970-04-06 01:00:00,SYMBOL,909.0,862.596079784763
1970-04-06 02:00:00,SYMBOL,912.0,865.0662757955248
1970-04-06 03:00:00,SYMBOL,915.0,867.5629620057485
1970-04-06 04:00:00,SYMBOL,919.0,870.1348139054611
1970-04-06 05:00:00,SYMBOL,921.0,872.678073210188
1970-04-06 06:00:00,SYMBOL,925.0,875.2941695496786
1970-04-06 07:00:00,SYMBOL,928.0,877.9294610721946
1970-04-06 08:00:00,SYMBOL,932.0,880.6329880185849
1970-04-06 09:00:00,SYMBOL,934.0,883.3013386176557
1970-04-06 10:00:00,SYMBOL,939.0,886.0862716867729
1970-04-06 11:00:00,SYMBOL,944.0,888.9819581024342
1970-04-06 12:00:00,SYMBOL,948.0,891.9328601973124
1970-04-06 13:00:00,SYMBOL,949.0,894.7862171874468
1970-04-06 14:00:00,SYMBOL,953.0,897.6969063280744
1970-04-06 15:00:00,SYMBOL,960.0,900.8120610116706
1970-04-06 16:00:00,SYMBOL,964.0,903.971457961087
1970-04-06 17:00:00,SYMBOL,967.0,907.1228850630326
1970-04-06 18:00:00,SYMBOL,972.0,910.366740809881
1970-04-06 19:00:00,SYMBOL,976.0,913.6484037693868
1970-04-06 20:00:00,SYMBOL,983.0,917.1159835809175
1970-04-06 21:00:00,SYMBOL,985.0,920.5101844018716
1970-04-06 22:00:00,SYMBOL,989.0,923.9346751817781
1970-04-06 23:00:00,SYMBOL,987.0,927.0879414226891
1970-04-07 00:00:00,SYMBOL,987.0,930.0835443515547
1970-04-07 01:00:00,SYMBOL,986.0,932.8793671339769
1970-04-07 02:00:00,SYMBOL,986.0,935.5353987772779
1970-04-07 03:00:00,SYMBOL,984.0,937.958628838414
1970-04-07 04:00:00,SYMBOL,983.0,940.2106973964933
1970-04-07 05:00:00,SYMBOL,983.0,942.3501625266686
1970-04-07 06:00:00,SYMBOL,982.0,944.3326544003351
1970-04-07 07:00:00,SYMBOL,981.0,946.1660216803182
1970-04-07 08:00:00,SYMBOL,981.0,947.9077205963022
1970-04-07 09:00:00,SYMBOL,980.0,949.512334566487
1970-04-07 10:00:00,SYMBOL,980.0,951.0367178381625
1970-04-07 11:00:00,SYMBOL,978.0,952.3848819462544
1970-04-07 12:00:00,SYMBOL,978.0,953.6656378489416
1970-04-07 13:00:00,SYMBOL,977.0,954.8323559564946
1970-04-07 14:00:00,SYMBOL,977.0,955.9407381586698
1970-04-07 15:00:00,SYMBOL,976.0,956.9437012507362
1970-04-07 16:00:00,SYMBOL,975.0,957.8465161881994
1970-04-07 17:00:00,SYMBOL,975.0,958.7041903787893
1970-04-07 18:00:00,SYMBOL,974.0,959.4689808598499
1970-04-07 19:00:00,SYMBOL,973.0,960.1455318168573
1970-04-07 20:00:00,SYMBOL,973.0,960.7882552260144
1970-04-07 21:00:00,SYMBOL,972.0,961.3488424647136
1970-04-07 22:00:00,SYMBOL,972.0,961.8814003414778
1970-04-07 23:00:00,SYMBOL,971.0,962.3373303244039
1970-04-08 00:00:00,SYMBOL,970.0,962.7204638081836
1970-04-08 01:00:00,SYMBOL,969.0,963.0344406177744
1970-04-08 02:00:00,SYMBOL,969.0,963.3327185868857
1970-04-08 03:00:00,SYMBOL,968.0,963.5660826575413
1970-04-08 04:00:00,SYMBOL,966.0,963.6877785246642
1970-04-08 05:00:00,SYMBOL,966.0,963.8033895984308
1970-04-08 06:00:00,SYMBOL,965.0,963.8632201185093
1970-04-08 07:00:00,SYMBOL,964.0,963.8700591125838
1970-04-08 08:00:00,SYMBOL,964.0,963.8765561569546
1970-04-08 09:00:00,SYMBOL,962.0,963.7827283491068
1970-04-08 10:00:00,SYMBOL,962.0,963.6935919316514
1970-04-08 11:00:00,SYMBOL,961.0,963.5589123350687
1970-04-08 12:00:00,SYMBOL,960.0,963.3809667183152
1970-04-08 13:00:00,SYMBOL,971.0,963.7619183823994
1970-04-08 14:00:00,SYMBOL,982.0,964.6738224632794
1970-04-08 15:00:00,SYMBOL,1013.0,967.0901313401154
1970-04-08 16:00:00,SYMBOL,1042.0,970.8356247731095
1970-04-08 17:00:00,SYMBOL,1045.0,974.543843534454
1970-04-08 18:00:00,SYMBOL,1053.0,978.4666513577313
1970-04-08 19:00:00,SYMBOL,1056.0,982.3433187898446
1970-04-08 20:00:00,SYMBOL,1061.0,986.2761528503523
1970-04-08 21:00:00,SYMBOL,1068.0,990.3623452078347
1970-04-08 22:00:00,SYMBOL,1070.0,994.3442279474428
1970-04-08 23:00:00,SYMBOL,1077.0,998.4770165500706
1970-04-09 00:00:00,SYMBOL,1081.0,1002.603165722567
1970-04-09 01:00:00,SYMBOL,1086.0,1006.7730074364385
1970-04-09 02:00:00,SYMBOL,1088.0,1010.8343570646166
1970-04-09 03:00:00,SYMBOL,1092.0,1014.8926392113857
1970-04-09 04:00:00,SYMBOL,1096.0,1018.9480072508163
1970-04-09 05:00:00,SYMBOL,1100.0,1023.0006068882755
1970-04-09 06:00:00,SYMBOL,1103.0,1027.0005765438616
1970-04-09 07:00:00,SYMBOL,1106.0,1030.9505477166686
1970-04-09 08:00:00,SYMBOL,1105.0,1034.653020330835
1970-04-09 09:00:00,SYMBOL,1104.0,1038.1203693142932
1970-04-09 10:00:00,SYMBOL,1102.0,1041.3143508485784
1970-04-09 11:00:00,SYMBOL,1101.0,1044.2986333061494
1970-04-09 12:00:00,SYMBOL,1099.0,1047.0337016408419
1970-04-09 13:00:00,SYMBOL,1097.0,1049.5320165587996
1970-04-09 14:00:00,SYMBOL,1097.0,1051.9054157308594
1970-04-09 15:00:00,SYMBOL,1095.0,1054.0601449443166
1970-04-09 16:00:00,SYMBOL,1093.0,1056.0071376971007
1970-04-09 17:00:00,SYMBOL,1091.0,1057.7567808122456
1970-04-09 18:00:00,SYMBOL,1089.0,1059.3189417716333
1970-04-09 19:00:00,SYMBOL,1089.0,1060.8029946830516
1970-04-09 20:00:00,SYMBOL,1086.0,1062.062844948899
1970-04-09 21:00:00,SYMBOL,1085.0,1063.209702701454
1970-04-09 22:00:00,SYMBOL,1083.0,1064.1992175663813
1970-04-09 23:00:00,SYMBOL,1083.0,1065.1392566880622
1970-04-10 00:00:00,SYMBOL,1081.0,1065.932293853659
1970-04-10 01:00:00,SYMBOL,1079.0,1066.585679160976
1970-04-10 02:00:00,SYMBOL,1077.0,1067.1063952029272
1970-04-10 03:00:00,SYMBOL,1076.0,1067.5510754427808
1970-04-10 04:00:00,SYMBOL,1075.0,1067.9235216706415
1970-04-10 05:00:00,SYMBOL,1073.0,1068.1773455871094
1970-04-10 06:00:00,SYMBOL,1072.0,1068.3684783077538
1970-04-10 07:00:00,SYMBOL,1071.0,1068.500054392366
1970-04-10 08:00:00,SYMBOL,1069.0,1068.5250516727478
1970-04-10 09:00:00,SYMBOL,1068.0,1068.4987990891104
1970-04-10 10:00:00,SYMBOL,1067.0,1068.4238591346548
1970-04-10 11:00:00,SYMBOL,1066.0,1068.302666177922
1970-04-10 12:00:00,SYMBOL,1064.0,1068.0875328690258
1970-04-10 13:00:00,SYMBOL,1067.0,1068.0331562255744
1970-04-10 14:00:00,SYMBOL,1074.0,1068.3314984142955
1970-04-10 15:00:00,SYMBOL,1077.0,1068.7649234935807
1970-04-10 16:00:00,SYMBOL,1084.0,1069.5266773189016
1970-04-10 17:00:00,SYMBOL,1087.0,1070.4003434529566
1970-04-10 18:00:00,SYMBOL,1089.0,1071.3303262803088
1970-04-10 19:00:00,SYMBOL,1091.0,1072.3138099662933
1970-04-10 20:00:00,SYMBOL,1094.0,1073.3981194679786
1970-04-10 21:00:00,SYMBOL,1096.0,1074.5282134945796
1970-04-10 22:00:00,SYMBOL,1099.0,1075.7518028198506
1970-04-10 23:00:00,SYMBOL,1100.0,1076.964212678858
1970-04-11 00:00:00,SYMBOL,1102.0,1078.216002044915
1970-04-11 01:00:00,SYMBOL,1104.0,1079.5052019426694
1970-04-11 02:00:00,SYMBOL,1107.0,1080.8799418455358
1970-04-11 03:00:00,SYMBOL,1108.0,1082.235944753259
1970-04-11 04:00:00,SYMBOL,1109.0,1083.574147515596
1970-04-11 05:00:00,SYMBOL,1112.0,1084.995440139816
1970-04-11 06:00:00,SYMBOL,1114.0,1086.4456681328252
1970-04-11 07:00:00,SYMBOL,1116.0,1087.9233847261837
1970-04-11 08:00:00,SYMBOL,1119.0,1089.4772154898744
1970-04-11 09:00:00,SYMBOL,1122.0,1091.1033547153806
1970-04-11 10:00:00,SYMBOL,1126.0,1092.8481869796115
1970-04-11 11:00:00,SYMBOL,1127.0,1094.5557776306307
1970-04-11 12:00:00,SYMBOL,1131.0,1096.3779887490991
1970-04-11 13:00:00,SYMBOL,1135.0,1098.3090893116441
1970-04-11 14:00:00,SYMBOL,1138.0,1100.2936348460619
1970-04-11 15:00:00,SYMBOL,1139.0,1102.2289531037588
1970-04-11 16:00:00,SYMBOL,1141.0,1104.1675054485709
1970-04-11 17:00:00,SYMBOL,1145.0,1106.2091301761423
1970-04-11 18:00:00,SYMBOL,1149.0,1108.348673667335
1970-04-11 19:00:00,SYMBOL,1150.0,1110.4312399839682
1970-04-11 20:00:00,SYMBOL,1153.0,1112.55967798477
1970-04-11 21:00:00,SYMBOL,1155.0,1114.6816940855313
1970-04-11 22:00:00,SYMBOL,1158.0,1116.8476093812546
1970-04-11 23:00:00,SYMBOL,1158.0,1118.905228912192
1970-04-12 00:00:00,SYMBOL,1158.0,1120.8599674665822
1970-04-12 01:00:00,SYMBOL,1158.0,1122.7169690932533
1970-04-12 02:00:00,SYMBOL,1159.0,1124.5311206385907
1970-04-12 03:00:00,SYMBOL,1159.0,1126.2545646066612
1970-04-12 04:00:00,SYMBOL,1159.0,1127.8918363763282
1970-04-12 05:00:00,SYMBOL,1159.0,1129.4472445575118
1970-04-12 06:00:00,SYMBOL,1159.0,1130.9248823296361
1970-04-12 07:00:00,SYMBOL,1159.0,1132.3286382131544
1970-04-12 08:00:00,SYMBOL,1159.0,1133.6622063024965
1970-04-12 09:00:00,SYMBOL,1160.0,1134.9790959873717
1970-04-12 11:00:00,SYMBOL,1160.0,1136.230141188003
1970-04-12 12:00:00,SYMBOL,1160.0,1137.418634128603
1970-04-12 13:00:00,SYMBOL,1160.0,1138.5477024221727
1970-04-12 14:00:00,SYMBOL,1160.0,1139.620317301064
1970-04-12 16:00:00,SYMBOL,1160.0,1140.6393014360108
1970-04-12 17:00:00,SYMBOL,1160.0,1141.6073363642101
1970-04-12 19:00:00,SYMBOL,1160.0,1142.5269695459997
1970-04-12 20:00:00,SYMBOL,1160.0,1143.4006210686996
1970-04-12 22:00:00,SYMBOL,1160.0,1144.2305900152646
1970-04-12 23:00:00,SYMBOL,1160.0,1145.0190605145012
1970-04-13 01:00:00,SYMBOL,1160.0,1145.7681074887762
1970-04-13 02:00:00,SYMBOL,1160.0,1146.4797021143374
1970-04-13 04:00:00,SYMBOL,1160.0,1147.1557170086205
1970-04-13 05:00:00,SYMBOL,1160.0,1147.7979311581894
1970-04-13 08:00:00,SYMBOL,1160.0,1148.40803460028
1970-04-13 09:00:00,SYMBOL,1160.0,1148.987632870266
1970-04-13 11:00:00,SYMBOL,1160.0,1149.5382512267527
1970-04-13 13:00:00,SYMBOL,1160.0,1150.061338665415
1970-04-13 15:00:00,SYMBOL,1161.0,1150.6082717321442
1970-04-13 17:00:00,SYMBOL,1161.0,1151.127858145537
1970-04-13 19:00:00,SYMBOL,1161.0,1151.62146523826
1970-04-13 21:00:00,SYMBOL,1161.0,1152.0903919763468
1970-04-13 23:00:00,SYMBOL,1161.0,1152.5358723775294
1970-04-14 01:00:00,SYMBOL,1161.0,1152.9590787586528
1970-04-14 03:00:00,SYMBOL,1161.0,1153.36112482072
1970-04-14 05:00:00,SYMBOL,1161.0,1153.743068579684
1970-04-14 08:00:00,SYMBOL,1161.0,1154.1059151506997
1970-04-14 10:00:00,SYMBOL,1161.0,1154.4506193931647
1970-04-14 12:00:00,SYMBOL,1161.0,1154.7780884235065
1970-04-14 14:00:00,SYMBOL,1161.0,1155.089184002331
1970-04-14 16:00:00,SYMBOL,1162.0,1155.4347248022143
1970-04-14 17:00:00,SYMBOL,1162.0,1155.7629885621034
1970-04-14 20:00:00,SYMBOL,1162.0,1156.074839133998
1970-04-14 23:00:00,SYMBOL,1162.0,1156.371097177298
1970-04-15 01:00:00,SYMBOL,1162.0,1156.652542318433
1970-04-15 02:00:00,SYMBOL,1162.0,1156.9199152025112
1970-04-15 04:00:00,SYMBOL,1163.0,1157.2239194423857
1970-04-15 06:00:00,SYMBOL,1163.0,1157.5127234702666
1970-04-15 09:00:00,SYMBOL,1163.0,1157.7870872967533
1970-04-15 11:00:00,SYMBOL,1163.0,1158.0477329319156
1970-04-15 13:00:00,SYMBOL,1163.0,1158.2953462853197
1970-04-15 16:00:00,SYMBOL,1163.0,1158.5305789710537
1970-04-15 18:00:00,SYMBOL,1163.0,1158.7540500225011
1970-04-15 20:00:00,SYMBOL,1163.0,1158.966347521376
1970-04-15 21:00:00,SYMBOL,1163.0,1159.1680301453073
1970-04-16 00:00:00,SYMBOL,1164.0,1159.409628638042
1970-04-16 02:00:00,SYMBOL,1164.0,1159.63914720614
1970-04-16 05:00:00,SYMBOL,1164.0,1159.857189845833
1970-04-16 06:00:00,SYMBOL,1165.0,1160.1143303535414
1970-04-16 08:00:00,SYMBOL,1165.0,1160.3586138358642
1970-04-16 11:00:00,SYMBOL,1165.0,1160.590683144071
1970-04-16 13:00:00,SYMBOL,1166.0,1160.8611489868672
1970-04-16 15:00:00,SYMBOL,1166.0,1161.1180915375237
1970-04-16 17:00:00,SYMBOL,1166.0,1161.3621869606475
1970-04-16 19:00:00,SYMBOL,1166.0,1161.594077612615
1970-04-16 21:00:00,SYMBOL,1166.0,1161.814373731984
1970-04-16 23:00:00,SYMBOL,1166.0,1162.0236550453847
1970-04-17 01:00:00,SYMBOL,1166.0,1162.2224722931153
1970-04-17 04:00:00,SYMBOL,1166.0,1162.4113486784595
1970-04-17 06:00:00,SYMBOL,1166.0,1162.5907812445364
1970-04-17 07:00:00,SYMBOL,1166.0,1162.7612421823094
1970-04-17 09:00:00,SYMBOL,1167.0,1162.9731800731938
1970-04-17 11:00:00,SYMBOL,1167.0,1163.174521069534
1970-04-17 14:00:00,SYMBOL,1167.0,1163.365795016057
1970-04-17 17:00:00,SYMBOL,1168.0,1163.5975052652543
1970-04-17 19:00:00,SYMBOL,1168.0,1163.8176300019916
1970-04-17 20:00:00,SYMBOL,1168.0,1164.0267485018921
1970-04-17 23:00:00,SYMBOL,1168.0,1164.2254110767976
1970-04-18 00:00:00,SYMBOL,1168.0,1164.4141405229577
