DATE,SYMBOL,PRICE,AVG
2021-07-01 07:00:05,TRUUSDT,0.1715,0.15898437619355613
2021-07-01 07:00:05,CKBUSDT,0.012014,0.012389495921685272
2021-07-01 07:00:05,TWTUSDT,0.3087,0.31500539776921266
2021-07-01 07:00:05,FIROUSDT,4.973,5.090630845538709
2021-07-01 07:00:05,LITUSDT,2.2634,2.323214609492597
2021-07-01 07:00:05,SFPUSDT,0.6766,0.6985739906384744
2021-07-01 07:00:05,DODOUSDT,0.864,0.9092800897975404
2021-07-01 07:00:05,CAKEUSDT,12.91,13.315759444435871
2021-07-01 07:00:05,ACMUSDT,5.971,6.038925166544626
2021-07-01 07:00:05,BADGERUSDT,8.92,8.909661659896841
2021-07-01 07:00:05,FISUSDT,0.7,0.7165356434100992
2021-07-01 07:00:05,OMUSDT,0.101,0.10699644344310247
2021-07-01 07:00:05,PONDUSDT,0.0603,0.06409559637832848
2021-07-01 07:00:05,DEGOUSDT,4.449,4.521425553735777
2021-07-01 07:00:05,ALICEUSDT,3.9439,3.9084728948762963
2021-07-01 07:00:05,LINAUSDT,0.024,0.02477724899078185
2021-07-01 07:00:05,PERPUSDT,7.374,6.157552906105951
2021-07-01 07:00:05,RAMPUSDT,0.1561,0.15957780739028318
2021-07-01 07:00:05,SUPERUSDT,0.424,0.413089005968803
2021-07-01 07:00:05,CFXUSDT,0.246,0.24995756050826293
2021-07-01 07:00:05,EPSUSDT,0.384,0.4099172537978169
2021-07-01 07:00:05,AUTOUSDT,841.0,887.7590469674944
2021-07-01 07:00:05,TKOUSDT,1.3216,1.3851956619385102
2021-07-01 07:00:05,PUNDIXUSDT,1.063,0.9702276631982901
2021-07-01 07:00:05,TLMUSDT,0.0721,0.07739255072044
2021-07-01 07:00:05,BTGUSDT,47.255,45.92460647068375
2021-07-01 07:00:05,MIRUSDT,3.872,4.073242183432165
2021-07-01 07:00:05,BARUSDT,13.82,14.039493608304795
2021-07-01 07:00:05,FORTHUSDT,14.572,15.57468535367856
2021-07-01 07:00:05,BAKEUSDT,1.7754,1.9341190166021103
2021-07-01 07:00:05,BURGERUSDT,3.65,3.8133568812226795
2021-07-01 07:00:05,SLPUSDT,0.1292,0.1311509706313942
2021-07-01 07:00:05,SHIBUSDT,8.28E-6,8.320932153203155E-6
2021-07-01 07:00:05,ICPUSDT,44.93,45.52507029360234
2021-07-01 07:00:05,ARUSDT,10.534,10.373260187986675
2021-07-01 07:00:05,POLSUSDT,1.002,1.0280531947107832
2021-07-01 07:00:05,MDXUSDT,1.6323,1.6050910252039432
2021-07-01 07:00:05,MASKUSDT,3.501,3.721316674380951
2021-07-01 07:00:05,LPTUSDT,18.82,20.009628839755532
2021-07-01 07:00:05,NUUSDT,0.226,0.2332420418097517
2021-07-01 07:00:05,XVGUSDT,0.02157,0.02226331118071185
2021-07-01 07:00:05,ATAUSDT,0.46418,0.5012753723178869
2021-07-01 07:00:05,GTCUSDT,7.03,7.429821181914309
2021-07-01 07:00:05,TORNUSDT,40.15,41.71636622071513
2021-07-01 07:00:05,KEEPUSDT,0.2516,0.2746516003015081
2021-07-01 07:00:05,ERNUSDT,5.836,6.25747258573476
2021-07-01 07:00:05,KLAYUSDT,0.974,1.0029374145177172
2021-07-01 07:00:05,PHAUSDT,0.8502,0.762261271896049
2021-07-01 07:30:07,BTCUSDT,33511.25,34500.76940521344
2021-07-01 07:30:07,ETHUSDT,2159.42,2103.0462431235765
2021-07-01 07:30:07,BNBUSDT,286.66,293.83540650399385
2021-07-01 07:30:07,BCCUSDT,448.7,448.7
2021-07-01 07:30:07,NEOUSDT,33.97,34.28630530713641
2021-07-01 07:30:07,LTCUSDT,136.6,138.32249997282267
2021-07-01 07:30:07,QTUMUSDT,7.072,6.859049734311376
2021-07-01 07:30:07,ADAUSDT,1.3271,1.3356841659852625
2021-07-01 07:30:07,XRPUSDT,0.6637,0.6669444869858389
2021-07-01 07:30:07,EOSUSDT,3.9237,3.940005158417063
2021-07-01 07:30:07,TUSDUSDT,0.9999,0.9998257509656964
2021-07-01 07:30:07,IOTAUSDT,0.8031,0.820405245548108
2021-07-01 07:30:07,XLMUSDT,0.26535,0.2690925725238907
2021-07-01 07:30:07,ONTUSDT,0.701,0.6859219665247077
2021-07-01 07:30:07,TRXUSDT,0.06488,0.06566519681775307
2021-07-01 07:30:07,ETCUSDT,54.614,50.96078291950631
2021-07-01 07:30:07,ICXUSDT,0.7901,0.7872850361960042
2021-07-01 07:30:07,VENUSDT,1.0E-4,1.0E-4
2021-07-01 07:30:07,NULSUSDT,0.3781,0.3813139230197853
2021-07-01 07:30:07,VETUSDT,0.08484,0.08404253040758436
2021-07-01 07:30:07,PAXUSDT,1.0,0.9998311243117565
2021-07-01 07:30:07,BCHABCUSDT,220.08,220.0799999999999
2021-07-01 07:30:07,BCHSVUSDT,58.9,58.9
2021-07-01 07:30:07,USDCUSDT,1.0001,0.9998924132238379
2021-07-01 07:30:07,LINKUSDT,18.231,18.763983530890346
2021-07-01 07:30:07,WAVESUSDT,15.156,15.06854570169925
2021-07-01 07:30:07,BTTUSDT,0.0026398,0.002637977675359659
2021-07-01 07:30:07,USDSUSDT,0.9968,0.9968
2021-07-01 07:30:07,ONGUSDT,0.7088,0.6850201256872585
2021-07-01 07:30:07,HOTUSDT,0.005879,0.006007425580107002
2021-07-01 07:30:07,ZILUSDT,0.08198,0.0809854685040364
2021-07-01 07:30:07,ZRXUSDT,0.7304,0.6937523374346941
2021-07-01 07:30:07,FETUSDT,0.21554,0.21331966535319655
2021-07-01 07:30:07,BATUSDT,0.5785,0.5706738422507579
2021-07-01 07:30:07,XMRUSDT,210.08,214.48527154066102
2021-07-01 07:30:07,ZECUSDT,121.28,119.2766640534432
2021-07-01 07:30:07,IOSTUSDT,0.021201,0.02051011801730148
2021-07-01 07:30:07,CELRUSDT,0.02735,0.02803339868544641
2021-07-01 07:30:07,DASHUSDT,135.69,135.57516016167537
2021-07-01 07:30:07,NANOUSDT,4.7899,4.965238627959599
2021-07-01 07:30:07,OMGUSDT,4.2037,4.048280178075857
2021-07-01 07:30:07,THETAUSDT,6.479,6.856353509527102
2021-07-01 07:30:07,ENJUSDT,1.1511,1.0685391027096596
2021-07-01 07:30:07,MITHUSDT,0.03718,0.03806489960569582
2021-07-01 07:30:07,MATICUSDT,1.09686,1.1330160100216469
2021-07-01 07:30:07,ATOMUSDT,11.414,11.076116220475226
2021-07-01 07:30:07,TFUELUSDT,0.38491,0.4160936878411381
2021-07-01 07:30:07,ONEUSDT,0.06286,0.06463168635697211
2021-07-01 07:30:07,FTMUSDT,0.22313,0.22811921901238774
2021-07-01 07:30:07,ALGOUSDT,0.8434,0.856781500657396
2021-07-01 07:30:07,USDSBUSDT,0.9997,0.9997
2021-07-01 07:30:07,GTOUSDT,0.03087,0.03308710557809169
2021-07-01 07:30:07,ERDUSDT,0.01971,0.01971
2021-07-01 07:30:07,DOGEUSDT,0.24131,0.2521336557529923
2021-07-01 07:30:07,DUSKUSDT,0.1103,0.11637458987357156
2021-07-01 07:30:07,ANKRUSDT,0.07465,0.07475214995412997
2021-07-01 07:30:07,WINUSDT,3.935E-4,4.033275860357483E-4
2021-07-01 07:30:07,COSUSDT,0.0115,0.011514075594257862
2021-07-01 07:30:07,NPXSUSDT,0.0070301,0.0070301
2021-07-01 07:30:07,COCOSUSDT,0.4266,0.45460934292434774
2021-07-01 07:30:07,MTLUSDT,1.6396,1.541445002150108
2021-07-01 07:30:07,TOMOUSDT,1.5904,1.581845489989852
2021-07-01 07:30:07,PERLUSDT,0.06535,0.06708532085297489
2021-07-01 07:30:07,DENTUSDT,0.0024118,0.0024544423041817716
2021-07-01 07:30:07,MFTUSDT,0.007423,0.006697518601332343
2021-07-01 07:30:07,KEYUSDT,0.007326,0.007602644930558295
2021-07-01 07:30:07,STORMUSDT,0.003397,0.003397
2021-07-01 07:30:07,DOCKUSDT,0.083932,0.07278876398501197
2021-07-01 07:30:07,WANUSDT,0.5785,0.5765452680794162
2021-07-01 07:30:07,FUNUSDT,0.016636,0.016859896214674076
2021-07-01 07:30:07,CVCUSDT,0.23161,0.21862359024887623
2021-07-01 07:30:07,CHZUSDT,0.23993,0.24460454989709216
2021-07-01 07:30:07,BANDUSDT,5.536,5.5338151629675565
2021-07-01 07:30:07,BUSDUSDT,1.0,0.9998631103539636
2021-07-01 07:30:07,BEAMUSDT,0.4084,0.42657560460589694
2021-07-01 07:30:07,XTZUSDT,2.9226,2.816326351965721
2021-07-01 07:30:07,RENUSDT,0.3574,0.36111532302223676
2021-07-01 07:30:07,RVNUSDT,0.05381,0.054791614467011675
2021-07-01 07:30:07,HCUSDT,0.8423,0.8423
2021-07-01 07:30:07,HBARUSDT,0.18296,0.184069187028786
2021-07-01 07:30:07,NKNUSDT,0.2097,0.217450947742467
2021-07-01 07:30:07,STXUSDT,0.759,0.7274316791185642
2021-07-01 07:30:07,KAVAUSDT,3.8733,3.863482840945712
2021-07-01 07:30:07,ARPAUSDT,0.03027,0.031187062778005523
2021-07-01 07:30:07,IOTXUSDT,0.018175,0.018539741048936742
2021-07-01 07:30:07,RLCUSDT,2.8477,2.8909446230607307
2021-07-01 07:30:07,MCOUSDT,2.744,2.744
2021-07-01 07:30:07,CTXCUSDT,0.1549,0.14845064779278774
2021-07-01 07:30:07,BCHUSDT,496.64,503.8911386315752
2021-07-01 07:30:07,TROYUSDT,0.008205,0.00811895425295015
2021-07-01 07:30:07,VITEUSDT,0.04818,0.049262288178612695
2021-07-01 07:30:07,FTTUSDT,26.336,26.03096565108297
2021-07-01 07:30:07,EURUSDT,1.1852,1.188711171685626
2021-07-01 07:30:07,OGNUSDT,0.6555,0.6704301375986762
2021-07-01 07:30:07,DREPUSDT,0.379,0.38212679607702477
2021-07-01 07:30:07,BULLUSDT,1370.28,1370.28
2021-07-01 07:30:07,BEARUSDT,11.16,11.16
2021-07-01 07:30:07,ETHBULLUSDT,79.18,79.18
2021-07-01 07:30:07,ETHBEARUSDT,12.2,12.2
2021-07-01 07:30:07,TCTUSDT,0.021434,0.021768054545607814
2021-07-01 07:30:07,WRXUSDT,1.1424,1.171578658952874
2021-07-01 07:30:07,BTSUSDT,0.04267,0.043452134770680384
2021-07-01 07:30:07,LSKUSDT,2.5226,2.3405728896167957
2021-07-01 07:30:07,BNTUSDT,3.2085,3.1819845548191146
2021-07-01 07:30:07,LTOUSDT,0.16524,0.1711709003536564
2021-07-01 07:30:07,EOSBULLUSDT,3.85,3.85
2021-07-01 07:30:07,EOSBEARUSDT,30.21,30.21
2021-07-01 07:30:07,XRPBULLUSDT,8.74,8.74
2021-07-01 07:30:07,XRPBEARUSDT,548.55,548.55
2021-07-01 07:30:07,STRATUSDT,0.4904,0.4904
2021-07-01 07:30:07,AIONUSDT,0.1353,0.1301045926255326
2021-07-01 07:30:07,MBLUSDT,0.007194,0.00558951541619259
2021-07-01 07:30:07,COTIUSDT,0.14068,0.1466333880197875
2021-07-01 07:30:07,BNBBULLUSDT,57.21,57.21
2021-07-01 07:30:07,BNBBEARUSDT,58.61,58.61
2021-07-01 07:30:07,STPTUSDT,0.043,0.0392826541332345
2021-07-01 07:30:07,WTCUSDT,0.553,0.5468039387081217
2021-07-01 07:30:07,DATAUSDT,0.11641,0.11725670488782981
2021-07-01 07:30:07,XZCUSDT,4.446,4.446
2021-07-01 07:30:07,SOLUSDT,32.96,32.874025217821526
2021-07-01 07:30:07,CTSIUSDT,0.42817,0.448022235811358
2021-07-01 07:30:07,HIVEUSDT,0.2768,0.2717831190318145
2021-07-01 07:30:07,CHRUSDT,0.13848,0.1426819873024853
2021-07-01 07:30:07,GXSUSDT,0.4309,0.4555458981851461
2021-07-01 07:30:07,ARDRUSDT,0.16001,0.13448970029757215
2021-07-01 07:30:07,LENDUSDT,0.51431,0.51431
2021-07-01 07:30:07,MDTUSDT,0.02372,0.024212253123437905
2021-07-01 07:30:07,STMXUSDT,0.021288,0.01710479783710644
2021-07-01 07:30:07,KNCUSDT,1.563,1.490718151309833
2021-07-01 07:30:07,REPUSDT,15.127,14.21989975356052
2021-07-01 07:30:07,LRCUSDT,0.25397,0.2634228318255638
2021-07-01 07:30:07,PNTUSDT,0.6778,0.7027320319817678
2021-07-01 07:30:07,COMPUSDT,335.07,296.936229133686
2021-07-01 07:30:07,BKRWUSDT,8.453E-4,8.453E-4
2021-07-01 07:30:07,SCUSDT,0.0129,0.012222728683187674
2021-07-01 07:30:07,ZENUSDT,62.73,63.824720961809525
2021-07-01 07:30:07,SNXUSDT,7.016,6.871447117633611
2021-07-01 07:30:07,VTHOUSDT,0.006401,0.0065257770356198855
2021-07-01 07:30:07,DGBUSDT,0.04572,0.04529792073408994
2021-07-01 07:30:07,GBPUSDT,1.4003,1.395253972968638
2021-07-01 07:30:07,SXPUSDT,1.911,1.9261739830159779
2021-07-01 07:30:07,MKRUSDT,2708.81,2347.72130495739
2021-07-01 07:30:07,DAIUSDT,1.0189,1.0189
2021-07-01 07:30:07,DCRUSDT,134.89,133.2649544727583
2021-07-01 07:30:07,STORJUSDT,0.7813,0.7639120032591904
2021-07-01 07:30:07,MANAUSDT,0.5526,0.52920882179651
2021-07-01 07:30:07,AUDUSDT,0.75101,0.753980517259057
2021-07-01 07:30:07,YFIUSDT,33040.18,31983.64869302021
2021-07-01 07:30:07,BALUSDT,20.607,19.3049528524038
2021-07-01 07:30:07,BLZUSDT,0.14104,0.14200636534005046
2021-07-01 07:30:07,IRISUSDT,0.07709,0.07769130495484558
2021-07-01 07:30:07,KMDUSDT,0.564,0.5798422915324604
2021-07-01 07:30:07,JSTUSDT,0.04913,0.04802660483120798
2021-07-01 07:30:07,SRMUSDT,3.269,3.1589014112995377
2021-07-01 07:30:07,ANTUSDT,3.5065,3.5560649780516873
2021-07-01 07:30:07,CRVUSDT,1.729,1.697508093207271
2021-07-01 07:30:07,SANDUSDT,0.27086,0.21842640053628515
2021-07-01 07:30:07,OCEANUSDT,0.4443,0.43728136088768516
2021-07-01 07:30:07,NMRUSDT,33.253,31.054487002864743
2021-07-01 07:30:07,DOTUSDT,15.38,15.708589997974807
2021-07-01 07:30:07,LUNAUSDT,6.071,5.821729949182406
2021-07-01 07:30:07,RSRUSDT,0.02267,0.023470013217198795
2021-07-01 07:30:07,PAXGUSDT,1779.6,1775.6340385427459
2021-07-01 07:30:07,WNXMUSDT,54.6,55.047318369135844
2021-07-01 07:30:07,TRBUSDT,37.784,38.840607832554674
2021-07-01 07:30:07,BZRXUSDT,0.1984,0.19966852052300216
2021-07-01 07:30:07,SUSHIUSDT,7.474,7.546142434359894
2021-07-01 07:30:07,YFIIUSDT,2022.75,1883.408342110632
2021-07-01 07:30:07,KSMUSDT,196.73,203.31315529859057
2021-07-01 07:30:07,EGLDUSDT,81.0,77.82314953617028
2021-07-01 07:30:07,DIAUSDT,1.142,1.1676117559236245
2021-07-01 07:30:07,RUNEUSDT,6.193,6.3779542764779835
2021-07-01 07:30:07,FIOUSDT,0.1556,0.15778415213699493
2021-07-01 07:30:07,UMAUSDT,9.323,9.164525242850743
2021-07-01 07:30:07,BELUSDT,1.0971,1.1281027262826762
2021-07-01 07:30:07,WINGUSDT,13.561,14.271667555255117
2021-07-01 07:30:07,UNIUSDT,18.307,17.91945005747365
2021-07-01 07:30:07,NBSUSDT,0.01146,0.011653416123977798
2021-07-01 07:30:07,OXTUSDT,0.2562,0.25316860915976375
2021-07-01 07:30:07,SUNUSDT,0.0208,0.0678836097608244
2021-07-01 07:30:07,AVAXUSDT,11.342,11.405424534619325
2021-07-01 07:30:07,HNTUSDT,12.546,12.223992479963758
2021-07-01 07:30:07,FLMUSDT,0.3492,0.36420667342640284
2021-07-01 07:30:07,ORNUSDT,5.662,5.614512609662428
2021-07-01 07:30:07,UTKUSDT,0.2227,0.22156657185304363
2021-07-01 07:30:07,XVSUSDT,18.429,19.023395072159573
2021-07-01 07:30:07,ALPHAUSDT,0.4454,0.4368711248043264
2021-07-01 07:30:07,AAVEUSDT,240.28,227.6764297168416
2021-07-01 07:30:07,NEARUSDT,1.9942,2.0206072215573485
2021-07-01 07:30:07,FILUSDT,56.53,58.07854077184071
2021-07-01 07:30:07,INJUSDT,6.619,6.514828579588657
2021-07-01 07:30:07,AUDIOUSDT,0.7493,0.762702133968886
2021-07-01 07:30:07,CTKUSDT,1.0996,0.9559660182400176
2021-07-01 07:30:07,AKROUSDT,0.016654,0.01694700820148906
2021-07-01 07:30:07,AXSUSDT,5.3617,4.575830257075956
2021-07-01 07:30:07,HARDUSDT,0.7081,0.7505087177241827
2021-07-01 07:30:07,DNTUSDT,0.12908,0.13151507394304526
2021-07-01 07:30:07,STRAXUSDT,1.6036,1.4570632746910612
2021-07-01 07:30:07,UNFIUSDT,6.186,6.411541094794271
2021-07-01 07:30:07,ROSEUSDT,0.05429,0.054686400267563155
2021-07-01 07:30:07,AVAUSDT,2.2002,2.2622965388849456
2021-07-01 07:30:07,XEMUSDT,0.1273,0.12214949232273958
2021-07-01 07:30:07,SKLUSDT,0.2274,0.23315915424638473
2021-07-01 07:30:07,SUSDUSDT,1.0066,1.011584930544638
2021-07-01 07:30:07,GRTUSDT,0.5537,0.5701087005276501
2021-07-01 07:30:07,JUVUSDT,7.018,7.188451339999239
2021-07-01 07:30:07,PSGUSDT,12.123,12.18396119043579
2021-07-01 07:30:07,1INCHUSDT,2.3791,2.488321654926723
2021-07-01 07:30:07,REEFUSDT,0.015023,0.015584883369549347
2021-07-01 07:30:07,OGUSDT,3.813,3.9029825217851615
2021-07-01 07:30:07,ATMUSDT,8.273,8.425087108617769
2021-07-01 07:30:07,ASRUSDT,4.921,5.048121378900636
2021-07-01 07:30:07,CELOUSDT,2.8985,3.2460329896653732
2021-07-01 07:30:07,RIFUSDT,0.1541,0.15321708656915994
2021-07-01 07:30:07,BTCSTUSDT,18.277,19.194091596512223
2021-07-01 07:30:07,TRUUSDT,0.1705,0.1590995324316206
2021-07-01 07:30:07,CKBUSDT,0.012009,0.012385690962468419
2021-07-01 07:30:07,TWTUSDT,0.3062,0.31491734379152053
2021-07-01 07:30:07,FIROUSDT,4.975,5.089474537083323
2021-07-01 07:30:07,LITUSDT,2.2548,2.322530463397671
2021-07-01 07:30:07,SFPUSDT,0.6789,0.6983772507320897
2021-07-01 07:30:07,DODOUSDT,0.87,0.908887288899565
2021-07-01 07:30:07,CAKEUSDT,12.971,13.312311849991511
2021-07-01 07:30:07,ACMUSDT,5.943,6.037965914879179
2021-07-01 07:30:07,BADGERUSDT,8.897,8.909535043297872
2021-07-01 07:30:07,FISUSDT,0.699,0.7163602869759983
2021-07-01 07:30:07,OMUSDT,0.0998,0.10692447900867144
2021-07-01 07:30:07,PONDUSDT,0.0608,0.0640626404145452
2021-07-01 07:30:07,DEGOUSDT,4.42,4.520411298198419
2021-07-01 07:30:07,ALICEUSDT,4.0049,3.9094371659275335
2021-07-01 07:30:07,LINAUSDT,0.0241,0.024770476500874033
2021-07-01 07:30:07,PERPUSDT,7.39,6.169877377044892
2021-07-01 07:30:07,RAMPUSDT,0.1556,0.15953802931638036
2021-07-01 07:30:07,SUPERUSDT,0.419,0.413148115909115
2021-07-01 07:30:07,CFXUSDT,0.243,0.2498879849031803
2021-07-01 07:30:07,EPSUSDT,0.386,0.40967808125983873
2021-07-01 07:30:07,AUTOUSDT,843.91,887.3205564978196
2021-07-01 07:30:07,TKOUSDT,1.3148,1.384491705319125
2021-07-01 07:30:07,PUNDIXUSDT,1.076,0.9712853865663073
2021-07-01 07:30:07,TLMUSDT,0.072,0.0773386252132356
2021-07-01 07:30:07,BTGUSDT,47.025,45.93561040597691
2021-07-01 07:30:07,MIRUSDT,3.874,4.071249761597843
2021-07-01 07:30:07,BARUSDT,13.811,14.037208672221746
2021-07-01 07:30:07,FORTHUSDT,13.969,15.558628500141776
2021-07-01 07:30:07,BAKEUSDT,1.7939,1.932716826436089
2021-07-01 07:30:07,BURGERUSDT,3.63,3.8115233124104524
2021-07-01 07:30:07,SLPUSDT,0.1289,0.13112846092508026
2021-07-01 07:30:07,SHIBUSDT,8.3E-6,8.320722831671124E-6
2021-07-01 07:30:07,ICPUSDT,45.43,45.52411959066632
2021-07-01 07:30:07,ARUSDT,10.828,10.377807586106808
2021-07-01 07:30:07,POLSUSDT,1.005,1.0278226627636753
2021-07-01 07:30:07,MDXUSDT,1.6167,1.6052071149519038
2021-07-01 07:30:07,MASKUSDT,3.507,3.7191735076371417
2021-07-01 07:30:07,LPTUSDT,18.67,19.996232551357974
2021-07-01 07:30:07,NUUSDT,0.2262,0.23317162139165415
2021-07-01 07:30:07,XVGUSDT,0.02154,0.02225607806890473
2021-07-01 07:30:07,ATAUSDT,0.46609,0.500923518594708
2021-07-01 07:30:07,GTCUSDT,7.06,7.426122970095165
2021-07-01 07:30:07,TORNUSDT,40.11,41.70030255850798
2021-07-01 07:30:07,KEEPUSDT,0.2537,0.27444208429849304
2021-07-01 07:30:07,ERNUSDT,5.773,6.252627859877413
2021-07-01 07:30:07,KLAYUSDT,0.9734,1.00264204037254
2021-07-01 07:30:07,PHAUSDT,0.8392,0.7630306591770885
2021-07-01 08:00:10,BTCUSDT,33333.32,34489.09491116131
2021-07-01 08:00:10,ETHUSDT,2127.61,2103.291880692341
2021-07-01 08:00:10,BNBUSDT,284.26,293.7396524389539
2021-07-01 08:00:10,BCCUSDT,448.7,448.7
2021-07-01 08:00:10,NEOUSDT,33.614,34.27958225406505
2021-07-01 08:00:10,LTCUSDT,135.64,138.29567497309444
2021-07-01 08:00:10,QTUMUSDT,6.96,6.8600592369682625
2021-07-01 08:00:10,ADAUSDT,1.3159,1.3354863243254098
2021-07-01 08:00:10,XRPUSDT,0.656,0.6668350421159804
2021-07-01 08:00:10,EOSUSDT,3.8763,3.939368106832892
2021-07-01 08:00:10,TUSDUSDT,0.9998,0.9998254934560393
2021-07-01 08:00:10,IOTAUSDT,0.7866,0.820067193092627
2021-07-01 08:00:10,XLMUSDT,0.26152,0.26901684679865173
2021-07-01 08:00:10,ONTUSDT,0.6956,0.6860187468594606
2021-07-01 08:00:10,TRXUSDT,0.06428,0.06565134484957554
2021-07-01 08:00:10,ETCUSDT,53.476,50.985935090311244
2021-07-01 08:00:10,ICXUSDT,0.7845,0.7872571858340441
2021-07-01 08:00:10,VENUSDT,1.0E-4,1.0E-4
2021-07-01 08:00:10,NULSUSDT,0.375,0.3812507837895874
2021-07-01 08:00:10,VETUSDT,0.08321,0.08403420510350852
2021-07-01 08:00:10,PAXUSDT,1.0,0.9998328130686389
2021-07-01 08:00:10,BCHABCUSDT,220.08,220.0799999999999
2021-07-01 08:00:10,BCHSVUSDT,58.9,58.9
2021-07-01 08:00:10,USDCUSDT,1.0,0.9998934890915996
2021-07-01 08:00:10,LINKUSDT,17.915,18.755493695581443
2021-07-01 08:00:10,WAVESUSDT,15.1,15.068860244682257
2021-07-01 08:00:10,BTTUSDT,0.002615,0.002637747898606062
2021-07-01 08:00:10,USDSUSDT,0.9968,0.9968
2021-07-01 08:00:10,ONGUSDT,0.7053,0.6852229244303858
2021-07-01 08:00:10,HOTUSDT,0.005819,0.006005541324305932
2021-07-01 08:00:10,ZILUSDT,0.08094,0.08098501381899603
2021-07-01 08:00:10,ZRXUSDT,0.7224,0.6940388140603472
2021-07-01 08:00:10,FETUSDT,0.21487,0.2133351686996646
2021-07-01 08:00:10,BATUSDT,0.5695,0.5706621038282503
2021-07-01 08:00:10,XMRUSDT,207.19,214.4123188252544
2021-07-01 08:00:10,ZECUSDT,120.54,119.28929741290877
2021-07-01 08:00:10,IOSTUSDT,0.02091,0.020514116837128466
2021-07-01 08:00:10,CELRUSDT,0.02672,0.028020264698591944
2021-07-01 08:00:10,DASHUSDT,133.95,135.5589085600586
2021-07-01 08:00:10,NANOUSDT,4.7137,4.962723241680004
2021-07-01 08:00:10,OMGUSDT,4.1419,4.049216376295099
2021-07-01 08:00:10,THETAUSDT,6.42,6.85198997443183
2021-07-01 08:00:10,ENJUSDT,1.1299,1.069152711682563
2021-07-01 08:00:10,MITHUSDT,0.03662,0.03805045060963886
2021-07-01 08:00:10,MATICUSDT,1.08496,1.1325354499214304
2021-07-01 08:00:10,ATOMUSDT,11.275,11.078105058270474
2021-07-01 08:00:10,TFUELUSDT,0.37769,0.4157096509627267
2021-07-01 08:00:10,ONEUSDT,0.06212,0.06460656949340239
2021-07-01 08:00:10,FTMUSDT,0.21908,0.22802882682226386
2021-07-01 08:00:10,ALGOUSDT,0.8355,0.856568685650822
2021-07-01 08:00:10,USDSBUSDT,0.9997,0.9997
2021-07-01 08:00:10,GTOUSDT,0.03051,0.033061334522310776
2021-07-01 08:00:10,ERDUSDT,0.01971,0.01971
2021-07-01 08:00:10,DOGEUSDT,0.23854,0.2519977191954624
2021-07-01 08:00:10,DUSKUSDT,0.1095,0.11630584397483584
2021-07-01 08:00:10,ANKRUSDT,0.0738,0.07474262845458868
2021-07-01 08:00:10,WINUSDT,3.873E-4,4.031673101753908E-4
2021-07-01 08:00:10,COSUSDT,0.01139,0.011512834838315283
2021-07-01 08:00:10,NPXSUSDT,0.0070301,0.0070301
2021-07-01 08:00:10,COCOSUSDT,0.4264,0.4543272494951042
2021-07-01 08:00:10,MTLUSDT,1.6162,1.542192552128607
2021-07-01 08:00:10,TOMOUSDT,1.5846,1.5818730350899535
2021-07-01 08:00:10,PERLUSDT,0.06474,0.06706186764444515
2021-07-01 08:00:10,DENTUSDT,0.0023868,0.0024537658811399536
2021-07-01 08:00:10,MFTUSDT,0.007504,0.00670558341531902
2021-07-01 08:00:10,KEYUSDT,0.007333,0.007599948481252712
2021-07-01 08:00:10,STORMUSDT,0.003397,0.003397
2021-07-01 08:00:10,DOCKUSDT,0.084534,0.07290621634516185
2021-07-01 08:00:10,WANUSDT,0.573,0.576509815398622
2021-07-01 08:00:10,FUNUSDT,0.016611,0.016857407252527337
2021-07-01 08:00:10,CVCUSDT,0.22929,0.21873025434638746
2021-07-01 08:00:10,CHZUSDT,0.23724,0.24453090439812122
2021-07-01 08:00:10,BANDUSDT,5.426,5.532737011337881
2021-07-01 08:00:10,BUSDUSDT,1.0,0.999864479250424
2021-07-01 08:00:10,BEAMUSDT,0.4024,0.4263338485598379
2021-07-01 08:00:10,XTZUSDT,2.8993,2.8171560884460636
2021-07-01 08:00:10,RENUSDT,0.3535,0.3610391697920144
2021-07-01 08:00:10,RVNUSDT,0.05343,0.05477799832234156
2021-07-01 08:00:10,HCUSDT,0.8423,0.8423
2021-07-01 08:00:10,HBARUSDT,0.18245,0.18405299515849813
2021-07-01 08:00:10,NKNUSDT,0.2077,0.21735343826504233
2021-07-01 08:00:10,STXUSDT,0.7507,0.7276643623273786
2021-07-01 08:00:10,KAVAUSDT,3.8184,3.863032012536255
2021-07-01 08:00:10,ARPAUSDT,0.03003,0.031175492150225467
2021-07-01 08:00:10,IOTXUSDT,0.018165,0.018535993638447372
2021-07-01 08:00:10,RLCUSDT,2.8092,2.8901271768301235
2021-07-01 08:00:10,MCOUSDT,2.744,2.744
2021-07-01 08:00:10,CTXCUSDT,0.1507,0.14847314131485986
2021-07-01 08:00:10,BCHUSDT,492.39,503.77612724525943
2021-07-01 08:00:10,TROYUSDT,0.008129,0.008119054710420648
2021-07-01 08:00:10,VITEUSDT,0.0478,0.049247665296826566
2021-07-01 08:00:10,FTTUSDT,25.938,26.03003599457214
2021-07-01 08:00:10,EURUSDT,1.1847,1.1886710599687698
2021-07-01 08:00:10,OGNUSDT,0.6416,0.6701418362226894
2021-07-01 08:00:10,DREPUSDT,0.373,0.3820355281162545
2021-07-01 08:00:10,BULLUSDT,1370.28,1370.28
2021-07-01 08:00:10,BEARUSDT,11.16,11.16
2021-07-01 08:00:10,ETHBULLUSDT,79.18,79.18
