DATE,SYMBOL,PRICE,AVG
1970-04-01 13:00:00,SYMBOL,1161.0,1201.5493723716083
1970-04-01 14:00:00,SYMBOL,1159.0,1199.421903753028
1970-04-01 15:00:00,SYMBOL,1154.0,1197.1508085653766
1970-04-01 16:00:00,SYMBOL,1149.0,1194.7432681371076
1970-04-01 17:00:00,SYMBOL,1139.0,1191.9561047302523
1970-04-01 18:00:00,SYMBOL,1136.0,1189.1582994937396
1970-04-01 19:00:00,SYMBOL,1132.0,1186.3003845190524
1970-04-01 20:00:00,SYMBOL,1129.0,1183.4353652930997
1970-04-01 21:00:00,SYMBOL,1128.0,1180.6635970284449
1970-04-01 22:00:00,SYMBOL,1127.0,1177.9804171770224
1970-04-01 23:00:00,SYMBOL,1126.0,1175.3813963181713
1970-04-02 00:00:00,SYMBOL,1125.0,1172.8623265022627
1970-04-02 01:00:00,SYMBOL,1125.0,1170.4692101771495
1970-04-02 02:00:00,SYMBOL,1125.0,1168.195749668292
1970-04-02 03:00:00,SYMBOL,1125.0,1166.0359621848772
1970-04-02 04:00:00,SYMBOL,1124.0,1163.9341640756334
1970-04-02 05:00:00,SYMBOL,1124.0,1161.9374558718516
1970-04-02 06:00:00,SYMBOL,1124.0,1160.040583078259
1970-04-02 07:00:00,SYMBOL,1124.0,1158.238553924346
1970-04-02 08:00:00,SYMBOL,1124.0,1156.5266262281286
1970-04-02 09:00:00,SYMBOL,1124.0,1154.9002949167223
1970-04-02 10:00:00,SYMBOL,1124.0,1153.355280170886
1970-04-02 11:00:00,SYMBOL,1124.0,1151.8875161623419
1970-04-02 12:00:00,SYMBOL,1124.0,1150.4931403542248
1970-04-02 13:00:00,SYMBOL,1124.0,1149.1684833365136
1970-04-02 14:00:00,SYMBOL,1124.0,1147.9100591696879
1970-04-02 15:00:00,SYMBOL,1124.0,1146.7145562112034
1970-04-02 16:00:00,SYMBOL,1124.0,1145.5788284006433
1970-04-02 17:00:00,SYMBOL,1124.0,1144.499886980611
1970-04-02 18:00:00,SYMBOL,1124.0,1143.4748926315806
1970-04-02 19:00:00,SYMBOL,1124.0,1142.5011480000016
1970-04-02 20:00:00,SYMBOL,1125.0,1141.6260906000016
1970-04-02 21:00:00,SYMBOL,1125.0,1140.7947860700015
1970-04-02 22:00:00,SYMBOL,1126.0,1140.0550467665014
1970-04-02 23:00:00,SYMBOL,1126.0,1139.3522944281763
1970-04-03 00:00:00,SYMBOL,1126.0,1138.6846797067674
1970-04-03 01:00:00,SYMBOL,1126.0,1138.050445721429
1970-04-03 02:00:00,SYMBOL,1127.0,1137.4979234353575
1970-04-03 03:00:00,SYMBOL,1127.0,1136.9730272635895
1970-04-03 04:00:00,SYMBOL,1127.0,1136.47437590041
1970-04-03 05:00:00,SYMBOL,1127.0,1136.0006571053893
1970-04-03 07:00:00,SYMBOL,1128.0,1135.6006242501198
1970-04-03 08:00:00,SYMBOL,1129.0,1135.270593037614
1970-04-03 09:00:00,SYMBOL,1130.0,1135.007063385733
1970-04-03 10:00:00,SYMBOL,1130.0,1134.7567102164464
1970-04-03 11:00:00,SYMBOL,1130.0,1134.518874705624
1970-04-03 12:00:00,SYMBOL,1130.0,1134.2929309703427
1970-04-03 13:00:00,SYMBOL,1131.0,1134.1282844218254
1970-04-03 14:00:00,SYMBOL,1131.0,1133.971870200734
1970-04-03 15:00:00,SYMBOL,1131.0,1133.8232766906972
1970-04-03 16:00:00,SYMBOL,1132.0,1133.732112856162
1970-04-03 17:00:00,SYMBOL,1132.0,1133.6455072133538
1970-04-03 18:00:00,SYMBOL,1133.0,1133.613231852686
1970-04-03 19:00:00,SYMBOL,1134.0,1133.6325702600518
1970-04-03 20:00:00,SYMBOL,1134.0,1133.6509417470493
1970-04-03 21:00:00,SYMBOL,1134.0,1133.6683946596968
1970-04-03 22:00:00,SYMBOL,1135.0,1133.7349749267119
1970-04-03 23:00:00,SYMBOL,1135.0,1133.798226180376
1970-04-04 00:00:00,SYMBOL,1135.0,1133.8583148713572
1970-04-04 01:00:00,SYMBOL,1136.0,1133.9653991277892
1970-04-04 02:00:00,SYMBOL,1136.0,1134.0671291713995
1970-04-04 03:00:00,SYMBOL,1136.0,1134.1637727128295
1970-04-04 04:00:00,SYMBOL,1137.0,1134.3055840771879
1970-04-04 05:00:00,SYMBOL,1137.0,1134.4403048733284
1970-04-04 06:00:00,SYMBOL,1137.0,1134.5682896296619
1970-04-04 07:00:00,SYMBOL,1138.0,1134.7398751481787
1970-04-04 08:00:00,SYMBOL,1138.0,1134.9028813907698
1970-04-04 09:00:00,SYMBOL,1139.0,1135.1077373212313
1970-04-04 10:00:00,SYMBOL,1139.0,1135.3023504551697
1970-04-04 11:00:00,SYMBOL,1139.0,1135.4872329324112
1970-04-04 12:00:00,SYMBOL,1140.0,1135.7128712857905
1970-04-04 13:00:00,SYMBOL,1140.0,1135.927227721501
1970-04-04 14:00:00,SYMBOL,1141.0,1136.1808663354257
1970-04-04 15:00:00,SYMBOL,1142.0,1136.4718230186543
1970-04-04 16:00:00,SYMBOL,1142.0,1136.7482318677214
1970-04-04 17:00:00,SYMBOL,1143.0,1137.0608202743354
1970-04-04 18:00:00,SYMBOL,1144.0,1137.4077792606186
1970-04-04 19:00:00,SYMBOL,1144.0,1137.7373902975876
1970-04-04 20:00:00,SYMBOL,1146.0,1138.150520782708
1970-04-04 21:00:00,SYMBOL,1146.0,1138.5429947435725
1970-04-04 22:00:00,SYMBOL,1147.0,1138.9658450063937
1970-04-04 23:00:00,SYMBOL,1148.0,1139.417552756074
1970-04-05 00:00:00,SYMBOL,1149.0,1139.8966751182702
1970-04-05 01:00:00,SYMBOL,1151.0,1140.4518413623566
1970-04-05 02:00:00,SYMBOL,1152.0,1141.0292492942388
1970-04-05 03:00:00,SYMBOL,1153.0,1141.627786829527
1970-04-05 04:00:00,SYMBOL,1155.0,1142.2963974880506
1970-04-05 06:00:00,SYMBOL,1158.0,1143.081577613648
1970-04-05 07:00:00,SYMBOL,1159.0,1143.8774987329657
1970-04-05 08:00:00,SYMBOL,1162.0,1144.7836237963172
1970-04-05 09:00:00,SYMBOL,1165.0,1145.7944426065012
1970-04-05 10:00:00,SYMBOL,1166.0,1146.804720476176
1970-04-05 11:00:00,SYMBOL,1169.0,1147.9144844523673
1970-04-05 12:00:00,SYMBOL,1171.0,1149.068760229749
1970-04-05 13:00:00,SYMBOL,1171.0,1150.1653222182613
1970-04-05 14:00:00,SYMBOL,1173.0,1151.3070561073482
1970-04-05 15:00:00,SYMBOL,1174.0,1152.4417033019809
1970-04-05 16:00:00,SYMBOL,1177.0,1153.6696181368816
1970-04-05 17:00:00,SYMBOL,1178.0,1154.8861372300375
1970-04-05 18:00:00,SYMBOL,1179.0,1156.0918303685357
1970-04-05 19:00:00,SYMBOL,1181.0,1157.3372388501089
1970-04-05 20:00:00,SYMBOL,1183.0,1158.6203769076035
1970-04-05 21:00:00,SYMBOL,1184.0,1159.8893580622232
1970-04-05 22:00:00,SYMBOL,1185.0,1161.144890159112
1970-04-05 23:00:00,SYMBOL,1187.0,1162.4376456511563
1970-04-06 00:00:00,SYMBOL,1189.0,1163.7657633685985
1970-04-06 01:00:00,SYMBOL,1189.0,1165.0274752001685
1970-04-06 02:00:00,SYMBOL,1191.0,1166.32610144016
1970-04-06 03:00:00,SYMBOL,1193.0,1167.659796368152
1970-04-06 04:00:00,SYMBOL,1194.0,1168.9768065497444
1970-04-06 05:00:00,SYMBOL,1195.0,1170.2779662222572
1970-04-06 06:00:00,SYMBOL,1197.0,1171.6140679111443
1970-04-06 07:00:00,SYMBOL,1198.0,1172.933364515587
1970-04-06 08:00:00,SYMBOL,1201.0,1174.3366962898076
1970-04-06 09:00:00,SYMBOL,1203.0,1175.7698614753172
1970-04-06 10:00:00,SYMBOL,1204.0,1177.1813684015513
1970-04-06 11:00:00,SYMBOL,1206.0,1178.6222999814736
1970-04-06 12:00:00,SYMBOL,1208.0,1180.0911849824
1970-04-06 13:00:00,SYMBOL,1210.0,1181.5866257332798
1970-04-06 14:00:00,SYMBOL,1211.0,1183.0572944466157
1970-04-06 15:00:00,SYMBOL,1213.0,1184.554429724285
1970-04-06 16:00:00,SYMBOL,1214.0,1186.0267082380708
1970-04-06 17:00:00,SYMBOL,1216.0,1187.525372826167
1970-04-06 18:00:00,SYMBOL,1217.0,1188.9991041848587
1970-04-06 19:00:00,SYMBOL,1218.0,1190.4491489756158
1970-04-06 20:00:00,SYMBOL,1219.0,1191.876691526835
1970-04-06 21:00:00,SYMBOL,1220.0,1193.2828569504932
1970-04-06 22:00:00,SYMBOL,1220.0,1194.6187141029684
1970-04-06 23:00:00,SYMBOL,1221.0,1195.9377783978198
1970-04-07 00:00:00,SYMBOL,1222.0,1197.2408894779287
1970-04-07 01:00:00,SYMBOL,1223.0,1198.5288450040323
1970-04-07 02:00:00,SYMBOL,1223.0,1199.7524027538307
1970-04-07 03:00:00,SYMBOL,1224.0,1200.964782616139
1970-04-07 04:00:00,SYMBOL,1225.0,1202.166543485332
1970-04-07 05:00:00,SYMBOL,1225.0,1203.3082163110655
1970-04-07 06:00:00,SYMBOL,1225.0,1204.3928054955122
1970-04-07 07:00:00,SYMBOL,1226.0,1205.4731652207365
1970-04-07 08:00:00,SYMBOL,1226.0,1206.4995069596996
1970-04-07 09:00:00,SYMBOL,1227.0,1207.5245316117146
1970-04-07 10:00:00,SYMBOL,1227.0,1208.4983050311287
1970-04-07 11:00:00,SYMBOL,1228.0,1209.4733897795722
1970-04-07 12:00:00,SYMBOL,1229.0,1210.4497202905936
1970-04-07 13:00:00,SYMBOL,1229.0,1211.377234276064
1970-04-07 14:00:00,SYMBOL,1230.0,1212.3083725622607
1970-04-07 15:00:00,SYMBOL,1230.0,1213.1929539341477
1970-04-07 16:00:00,SYMBOL,1231.0,1214.0833062374402
1970-04-07 17:00:00,SYMBOL,1231.0,1214.9291409255682
1970-04-07 18:00:00,SYMBOL,1231.0,1215.7326838792897
1970-04-07 19:00:00,SYMBOL,1232.0,1216.546049685325
1970-04-07 20:00:00,SYMBOL,1233.0,1217.3687472010588
1970-04-07 21:00:00,SYMBOL,1233.0,1218.150309841006
1970-04-07 22:00:00,SYMBOL,1234.0,1218.9427943489557
1970-04-07 23:00:00,SYMBOL,1234.0,1219.695654631508
1970-04-08 00:00:00,SYMBOL,1235.0,1220.4608718999325
1970-04-08 01:00:00,SYMBOL,1235.0,1221.187828304936
1970-04-08 02:00:00,SYMBOL,1235.0,1221.878436889689
1970-04-08 03:00:00,SYMBOL,1236.0,1222.5845150452044
1970-04-08 04:00:00,SYMBOL,1236.0,1223.255289292944
1970-04-08 05:00:00,SYMBOL,1237.0,1223.9425248282967
1970-04-08 06:00:00,SYMBOL,1237.0,1224.5953985868816
1970-04-08 07:00:00,SYMBOL,1237.0,1225.2156286575373
1970-04-08 08:00:00,SYMBOL,1237.0,1225.8048472246603
1970-04-08 09:00:00,SYMBOL,1238.0,1226.4146048634273
1970-04-08 10:00:00,SYMBOL,1238.0,1226.9938746202558
1970-04-08 11:00:00,SYMBOL,1238.0,1227.544180889243
1970-04-08 12:00:00,SYMBOL,1238.0,1228.066971844781
1970-04-08 13:00:00,SYMBOL,1239.0,1228.6136232525419
1970-04-08 14:00:00,SYMBOL,1239.0,1229.1329420899146
1970-04-08 15:00:00,SYMBOL,1239.0,1229.626294985419
1970-04-08 16:00:00,SYMBOL,1240.0,1230.144980236148
1970-04-08 17:00:00,SYMBOL,1241.0,1230.6877312243405
1970-04-08 18:00:00,SYMBOL,1241.0,1231.2033446631233
1970-04-08 19:00:00,SYMBOL,1241.0,1231.6931774299671
1970-04-08 20:00:00,SYMBOL,1242.0,1232.2085185584685
1970-04-08 21:00:00,SYMBOL,1244.0,1232.7980926305452
1970-04-08 22:00:00,SYMBOL,1245.0,1233.4081879990179
1970-04-08 23:00:00,SYMBOL,1247.0,1234.0877785990667
1970-04-09 00:00:00,SYMBOL,1250.0,1234.8833896691133
1970-04-09 01:00:00,SYMBOL,1253.0,1235.7892201856578
1970-04-09 02:00:00,SYMBOL,1254.0,1236.699759176375
1970-04-09 03:00:00,SYMBOL,1258.0,1237.7647712175562
1970-04-09 04:00:00,SYMBOL,1260.0,1238.8765326566784
1970-04-09 05:00:00,SYMBOL,1263.0,1240.0827060238446
1970-04-09 06:00:00,SYMBOL,1264.0,1241.2785707226524
1970-04-09 07:00:00,SYMBOL,1269.0,1242.6646421865198
1970-04-09 08:00:00,SYMBOL,1269.0,1243.981410077194
1970-04-09 09:00:00,SYMBOL,1267.0,1245.132339573334
1970-04-09 10:00:00,SYMBOL,1023.0,1234.0257225946675
1970-04-09 11:00:00,SYMBOL,1020.0,1223.324436464934
1970-04-09 12:00:00,SYMBOL,1017.0,1213.0082146416871
1970-04-09 13:00:00,SYMBOL,1014.0,1203.0578039096029
1970-04-09 14:00:00,SYMBOL,1011.0,1193.4549137141225
1970-04-09 15:00:00,SYMBOL,1005.0,1184.0321680284164
1970-04-09 16:00:00,SYMBOL,1003.0,1174.9805596269957
1970-04-09 17:00:00,SYMBOL,999.0,1166.181531645646
1970-04-09 18:00:00,SYMBOL,979.0,1156.8224550633636
1970-04-09 19:00:00,SYMBOL,979.0,1147.9313323101953
1970-04-09 20:00:00,SYMBOL,959.0,1138.4847656946856
1970-04-09 21:00:00,SYMBOL,954.0,1129.2605274099512
1970-04-09 22:00:00,SYMBOL,942.0,1119.8975010394536
1970-04-09 23:00:00,SYMBOL,935.0,1110.6526259874809
1970-04-10 00:00:00,SYMBOL,928.0,1101.5199946881069
1970-04-10 01:00:00,SYMBOL,924.0,1092.6439949537016
1970-04-10 02:00:00,SYMBOL,914.0,1083.7117952060166
1970-04-10 03:00:00,SYMBOL,911.0,1075.0762054457157
1970-04-10 04:00:00,SYMBOL,903.0,1066.47239517343
1970-04-10 05:00:00,SYMBOL,898.0,1058.0487754147584
1970-04-10 06:00:00,SYMBOL,892.0,1049.7463366440204
1970-04-10 07:00:00,SYMBOL,883.0,1041.4090198118195
1970-04-10 08:00:00,SYMBOL,875.0,1033.0885688212284
1970-04-10 09:00:00,SYMBOL,871.0,1024.984140380167
1970-04-10 10:00:00,SYMBOL,862.0,1016.8349333611586
1970-04-10 11:00:00,SYMBOL,855.0,1008.7431866931006
1970-04-10 12:00:00,SYMBOL,841.0,1000.3560273584454
1970-04-10 13:00:00,SYMBOL,835.0,992.0882259905231
1970-04-10 14:00:00,SYMBOL,823.0,983.6338146909969
1970-04-10 15:00:00,SYMBOL,782.0,973.5521239564471
1970-04-10 16:00:00,SYMBOL,766.0,963.1745177586247
1970-04-10 17:00:00,SYMBOL,763.0,953.1657918706934
1970-04-10 18:00:00,SYMBOL,754.0,943.2075022771587
1970-04-10 19:00:00,SYMBOL,749.0,933.4971271633008
1970-04-10 20:00:00,SYMBOL,743.0,923.9722708051356
1970-04-10 21:00:00,SYMBOL,740.0,914.7736572648788
1970-04-10 22:00:00,SYMBOL,735.0,905.7849744016348
1970-04-10 23:00:00,SYMBOL,727.0,896.8457256815531
1970-04-11 00:00:00,SYMBOL,720.0,888.0034393974754
1970-04-11 01:00:00,SYMBOL,709.0,879.0532674276017
1970-04-11 02:00:00,SYMBOL,699.0,870.0506040562216
1970-04-11 03:00:00,SYMBOL,695.0,861.2980738534104
1970-04-11 04:00:00,SYMBOL,691.0,852.7831701607398
1970-04-11 05:00:00,SYMBOL,689.0,844.5940116527029
1970-04-11 06:00:00,SYMBOL,686.0,836.6643110700677
1970-04-11 07:00:00,SYMBOL,684.0,829.0310955165643
1970-04-11 08:00:00,SYMBOL,682.0,821.679540740736
1970-04-11 09:00:00,SYMBOL,681.0,814.6455637036992
1970-04-11 10:00:00,SYMBOL,680.0,807.9132855185142
1970-04-11 11:00:00,SYMBOL,678.0,801.4176212425884
1970-04-11 12:00:00,SYMBOL,676.0,795.1467401804589
1970-04-11 13:00:00,SYMBOL,676.0,789.1894031714359
1970-04-11 14:00:00,SYMBOL,674.0,783.4299330128641
1970-04-11 15:00:00,SYMBOL,673.0,777.9084363622209
1970-04-11 16:00:00,SYMBOL,672.0,772.6130145441098
1970-04-11 17:00:00,SYMBOL,670.0,767.4823638169042
1970-04-11 18:00:00,SYMBOL,667.0,762.458245626059
1970-04-11 19:00:00,SYMBOL,664.0,757.535333344756
1970-04-11 20:00:00,SYMBOL,660.0,752.6585666775183
1970-04-11 21:00:00,SYMBOL,658.0,747.9256383436423
1970-04-11 22:00:00,SYMBOL,654.0,743.2293564264602
1970-04-11 23:00:00,SYMBOL,649.0,738.5178886051372
1970-04-12 00:00:00,SYMBOL,645.0,733.8419941748803
1970-04-12 01:00:00,SYMBOL,643.0,729.2998944661362
1970-04-12 02:00:00,SYMBOL,640.0,724.8348997428293
1970-04-12 03:00:00,SYMBOL,636.0,720.3931547556878
1970-04-12 04:00:00,SYMBOL,631.0,715.9234970179033
1970-04-12 05:00:00,SYMBOL,627.0,711.4773221670081
1970-04-12 06:00:00,SYMBOL,626.0,707.2034560586576
1970-04-12 07:00:00,SYMBOL,621.0,702.8932832557247
1970-04-12 08:00:00,SYMBOL,619.0,698.6986190929384
1970-04-12 09:00:00,SYMBOL,614.0,694.4636881382916
1970-04-12 10:00:00,SYMBOL,611.0,690.2905037313769
1970-04-12 11:00:00,SYMBOL,598.0,685.675978544808
1970-04-12 12:00:00,SYMBOL,559.0,679.3421796175676
1970-04-12 13:00:00,SYMBOL,557.0,673.2250706366892
1970-04-12 14:00:00,SYMBOL,556.0,667.3638171048547
1970-04-12 15:00:00,SYMBOL,556.0,661.7956262496118
1970-04-12 16:00:00,SYMBOL,555.0,656.4558449371312
1970-04-12 17:00:00,SYMBOL,555.0,651.3830526902747
1970-04-12 18:00:00,SYMBOL,554.0,646.5139000557609
1970-04-12 19:00:00,SYMBOL,553.0,641.8382050529729
1970-04-12 20:00:00,SYMBOL,553.0,637.3962948003242
1970-04-12 21:00:00,SYMBOL,552.0,633.126480060308
1970-04-12 22:00:00,SYMBOL,552.0,629.0701560572926
1970-04-12 23:00:00,SYMBOL,551.0,625.1666482544279
1970-04-13 00:00:00,SYMBOL,551.0,621.4583158417064
1970-04-13 01:00:00,SYMBOL,550.0,617.885400049621
1970-04-13 02:00:00,SYMBOL,550.0,614.4911300471399
1970-04-13 03:00:00,SYMBOL,549.0,611.2165735447829
1970-04-13 04:00:00,SYMBOL,549.0,608.1057448675438
1970-04-13 05:00:00,SYMBOL,549.0,605.1504576241666
1970-04-13 06:00:00,SYMBOL,549.0,602.3429347429583
1970-04-13 07:00:00,SYMBOL,548.0,599.6257880058104
1970-04-13 08:00:00,SYMBOL,548.0,597.0444986055198
1970-04-13 09:00:00,SYMBOL,548.0,594.5922736752437
1970-04-13 10:00:00,SYMBOL,547.0,592.2126599914816
1970-04-13 11:00:00,SYMBOL,547.0,589.9520269919075
1970-04-13 13:00:00,SYMBOL,547.0,587.8044256423121
1970-04-13 14:00:00,SYMBOL,546.0,585.7142043601965
1970-04-13 15:00:00,SYMBOL,545.0,583.6784941421867
1970-04-13 16:00:00,SYMBOL,545.0,581.7445694350773
1970-04-13 17:00:00,SYMBOL,545.0,579.9073409633235
1970-04-13 18:00:00,SYMBOL,543.0,578.0619739151573
1970-04-13 19:00:00,SYMBOL,541.0,576.2088752193994
1970-04-13 20:00:00,SYMBOL,507.0,572.7484314584294
1970-04-13 21:00:00,SYMBOL,507.0,569.4610098855079
1970-04-13 22:00:00,SYMBOL,504.0,566.1879593912325
1970-04-13 23:00:00,SYMBOL,502.0,562.9785614216709
1970-04-14 00:00:00,SYMBOL,499.0,559.7796333505873
1970-04-14 01:00:00,SYMBOL,496.0,556.5906516830579
1970-04-14 02:00:00,SYMBOL,495.0,553.5111190989049
1970-04-14 03:00:00,SYMBOL,493.0,550.4855631439597
1970-04-14 04:00:00,SYMBOL,490.0,547.4612849867617
1970-04-14 05:00:00,SYMBOL,488.0,544.4882207374236
1970-04-14 06:00:00,SYMBOL,488.0,541.6638097005524
1970-04-14 07:00:00,SYMBOL,486.0,538.8806192155247
1970-04-14 08:00:00,SYMBOL,484.0,536.1365882547484
1970-04-14 09:00:00,SYMBOL,483.0,533.4797588420109
1970-04-14 10:00:00,SYMBOL,482.0,530.9057708999104
1970-04-14 11:00:00,SYMBOL,481.0,528.4104823549148
1970-04-14 12:00:00,SYMBOL,480.0,525.989958237169
1970-04-14 13:00:00,SYMBOL,480.0,523.6904603253106
1970-04-14 14:00:00,SYMBOL,480.0,521.5059373090451
1970-04-14 15:00:00,SYMBOL,479.0,519.3806404435928
1970-04-14 16:00:00,SYMBOL,479.0,517.3616084214132
1970-04-14 17:00:00,SYMBOL,479.0,515.4435280003426
1970-04-14 18:00:00,SYMBOL,479.0,513.6213516003254
1970-04-14 19:00:00,SYMBOL,479.0,511.8902840203091
1970-04-14 20:00:00,SYMBOL,479.0,510.24576981929357
1970-04-14 21:00:00,SYMBOL,480.0,508.7334813283289
1970-04-14 22:00:00,SYMBOL,480.0,507.2968072619124
1970-04-14 23:00:00,SYMBOL,481.0,505.9819668988168
1970-04-15 00:00:00,SYMBOL,481.0,504.7328685538759
1970-04-15 01:00:00,SYMBOL,482.0,503.5962251261821
1970-04-15 02:00:00,SYMBOL,482.0,502.516413869873
1970-04-15 03:00:00,SYMBOL,483.0,501.54059317637933
1970-04-15 04:00:00,SYMBOL,485.0,500.7135635175603
1970-04-15 05:00:00,SYMBOL,487.0,500.0278853416823
1970-04-15 06:00:00,SYMBOL,489.0,499.47649107459813
1970-04-15 07:00:00,SYMBOL,491.0,499.05266652086823
1970-04-15 08:00:00,SYMBOL,493.0,498.75003319482477
1970-04-15 09:00:00,SYMBOL,495.0,498.5625315350835
1970-04-15 10:00:00,SYMBOL,498.0,498.5344049583293
1970-04-15 11:00:00,SYMBOL,501.0,498.6576847104128
1970-04-15 12:00:00,SYMBOL,503.0,498.87480047489214
1970-04-15 13:00:00,SYMBOL,507.0,499.28106045114754
1970-04-15 14:00:00,SYMBOL,509.0,499.76700742859015
1970-04-15 15:00:00,SYMBOL,512.0,500.37865705716064
1970-04-15 16:00:00,SYMBOL,516.0,501.1597242043026
1970-04-15 17:00:00,SYMBOL,521.0,502.15173799408745
1970-04-15 18:00:00,SYMBOL,526.0,503.34415109438305
1970-04-15 19:00:00,SYMBOL,528.0,504.57694353966383
1970-04-15 20:00:00,SYMBOL,532.0,505.94809636268064
1970-04-15 21:00:00,SYMBOL,537.0,507.5006915445466
1970-04-15 22:00:00,SYMBOL,542.0,509.2256569673193
1970-04-15 23:00:00,SYMBOL,544.0,510.9643741189533
1970-04-16 00:00:00,SYMBOL,548.0,512.8161554130056
1970-04-16 01:00:00,SYMBOL,553.0,514.8253476423553
1970-04-16 02:00:00,SYMBOL,557.0,516.9340802602375
1970-04-16 03:00:00,SYMBOL,558.0,518.9873762472256
1970-04-16 04:00:00,SYMBOL,563.0,521.1880074348643
1970-04-16 05:00:00,SYMBOL,566.0,523.428607063121
1970-04-16 06:00:00,SYMBOL,569.0,525.707176709965
1970-04-16 07:00:00,SYMBOL,571.0,527.9718178744666
1970-04-16 08:00:00,SYMBOL,574.0,530.2732269807433
1970-04-16 09:00:00,SYMBOL,577.0,532.6095656317061
1970-04-16 10:00:00,SYMBOL,579.0,534.9290873501208
1970-04-16 11:00:00,SYMBOL,582.0,537.2826329826147
1970-04-16 12:00:00,SYMBOL,584.0,539.618501333484
1970-04-16 13:00:00,SYMBOL,586.0,541.9375762668097
1970-04-16 14:00:00,SYMBOL,589.0,544.2906974534693
1970-04-16 15:00:00,SYMBOL,591.0,546.6261625807957
1970-04-16 16:00:00,SYMBOL,591.0,548.8448544517559
1970-04-16 17:00:00,SYMBOL,594.0,551.1026117291681
1970-04-16 18:00:00,SYMBOL,595.0,553.2974811427097
1970-04-16 19:00:00,SYMBOL,596.0,555.4326070855741
1970-04-16 20:00:00,SYMBOL,597.0,557.5109767312954
1970-04-16 21:00:00,SYMBOL,598.0,559.5354278947306
1970-04-16 22:00:00,SYMBOL,599.0,561.508656499994
1970-04-16 23:00:00,SYMBOL,600.0,563.4332236749942
1970-04-17 00:00:00,SYMBOL,601.0,565.3115624912444
1970-04-17 01:00:00,SYMBOL,602.0,567.1459843666822
1970-04-17 02:00:00,SYMBOL,603.0,568.9386851483481
1970-04-17 03:00:00,SYMBOL,604.0,570.6917508909307
1970-04-17 04:00:00,SYMBOL,605.0,572.4071633463842
1970-04-17 05:00:00,SYMBOL,606.0,574.086805179065
1970-04-17 06:00:00,SYMBOL,607.0,575.7324649201117
1970-04-17 07:00:00,SYMBOL,608.0,577.345841674106
1970-04-17 08:00:00,SYMBOL,610.0,578.9785495904007
1970-04-17 09:00:00,SYMBOL,611.0,580.5796221108806
1970-04-17 10:00:00,SYMBOL,612.0,582.1506410053365
1970-04-17 11:00:00,SYMBOL,615.0,583.7931089550697
1970-04-17 12:00:00,SYMBOL,616.0,585.4034535073162
1970-04-17 13:00:00,SYMBOL,617.0,586.9832808319503
1970-04-17 14:00:00,SYMBOL,618.0,588.5341167903528
1970-04-17 15:00:00,SYMBOL,618.0,590.007410950835
1970-04-17 16:00:00,SYMBOL,618.0,591.4070404032932
1970-04-17 17:00:00,SYMBOL,618.0,592.7366883831285
1970-04-17 18:00:00,SYMBOL,617.0,593.949853963972
1970-04-17 19:00:00,SYMBOL,619.0,595.2023612657734
1970-04-17 20:00:00,SYMBOL,619.0,596.3922432024848
1970-04-17 21:00:00,SYMBOL,622.0,597.6726310423605
1970-04-17 22:00:00,SYMBOL,623.0,598.9389994902425
1970-04-17 23:00:00,SYMBOL,625.0,600.2420495157304
1970-04-18 00:00:00,SYMBOL,627.0,601.5799470399439
