DATE,SYMBOL,PRICE,AVG
1970-04-08 08:00:00,SYMBOL,360.0,380.5866409242532
1970-04-08 09:00:00,SYMBOL,359.0,379.5073088780405
1970-04-08 10:00:00,SYMBOL,356.0,378.33194343413845
1970-04-08 11:00:00,SYMBOL,353.0,377.0653462624315
1970-04-08 12:00:00,SYMBOL,350.0,375.7120789493099
1970-04-08 13:00:00,SYMBOL,349.0,374.37647500184437
1970-04-08 15:00:00,SYMBOL,346.0,372.95765125175217
1970-04-08 16:00:00,SYMBOL,343.0,371.45976868916455
1970-04-08 17:00:00,SYMBOL,341.0,369.9367802547063
1970-04-08 18:00:00,SYMBOL,339.0,368.389941241971
1970-04-08 20:00:00,SYMBOL,336.0,366.7704441798724
1970-04-08 21:00:00,SYMBOL,334.0,365.13192197087875
1970-04-08 22:00:00,SYMBOL,331.0,363.4253258723348
1970-04-08 23:00:00,SYMBOL,330.0,361.754059578718
1970-04-09 00:00:00,SYMBOL,329.0,360.1163565997821
1970-04-09 01:00:00,SYMBOL,325.0,358.360538769793
1970-04-09 02:00:00,SYMBOL,325.0,356.6925118313033
1970-04-09 03:00:00,SYMBOL,321.0,354.90788623973816
1970-04-09 04:00:00,SYMBOL,319.0,353.11249192775125
1970-04-09 05:00:00,SYMBOL,318.0,351.3568673313637
1970-04-09 06:00:00,SYMBOL,316.0,349.5890239647955
1970-04-09 07:00:00,SYMBOL,315.0,347.8595727665557
1970-04-09 08:00:00,SYMBOL,313.0,346.11659412822786
1970-04-09 09:00:00,SYMBOL,313.0,344.4607644218164
1970-04-09 10:00:00,SYMBOL,311.0,342.78772620072556
1970-04-09 11:00:00,SYMBOL,310.0,341.1483398906893
1970-04-09 12:00:00,SYMBOL,309.0,339.54092289615477
1970-04-09 13:00:00,SYMBOL,309.0,338.013876751347
1970-04-09 14:00:00,SYMBOL,308.0,336.51318291377964
1970-04-09 15:00:00,SYMBOL,307.0,335.0375237680907
1970-04-09 16:00:00,SYMBOL,306.0,333.58564757968617
1970-04-09 17:00:00,SYMBOL,306.0,332.20636520070184
1970-04-09 18:00:00,SYMBOL,306.0,330.89604694066674
1970-04-09 19:00:00,SYMBOL,306.0,329.6512445936334
1970-04-09 20:00:00,SYMBOL,306.0,328.46868236395176
1970-04-09 21:00:00,SYMBOL,306.0,327.3452482457542
1970-04-09 22:00:00,SYMBOL,307.0,326.32798583346647
1970-04-09 23:00:00,SYMBOL,308.0,325.4115865417931
1970-04-10 00:00:00,SYMBOL,308.0,324.5410072147034
1970-04-10 01:00:00,SYMBOL,309.0,323.76395685396824
1970-04-10 02:00:00,SYMBOL,309.0,323.0257590112698
1970-04-10 03:00:00,SYMBOL,309.0,322.3244710607063
1970-04-10 04:00:00,SYMBOL,310.0,321.70824750767093
1970-04-10 05:00:00,SYMBOL,310.0,321.1228351322874
1970-04-10 06:00:00,SYMBOL,310.0,320.56669337567297
1970-04-10 07:00:00,SYMBOL,311.0,320.0883587068893
1970-04-10 08:00:00,SYMBOL,311.0,319.63394077154487
1970-04-10 09:00:00,SYMBOL,311.0,319.20224373296764
1970-04-10 10:00:00,SYMBOL,311.0,318.79213154631924
1970-04-10 11:00:00,SYMBOL,311.0,318.40252496900325
1970-04-10 12:00:00,SYMBOL,311.0,318.0323987205531
1970-04-10 13:00:00,SYMBOL,311.0,317.68077878452544
1970-04-10 14:00:00,SYMBOL,311.0,317.34673984529917
1970-04-10 15:00:00,SYMBOL,310.0,316.9794028530342
1970-04-10 16:00:00,SYMBOL,309.0,316.58043271038247
1970-04-10 17:00:00,SYMBOL,308.0,316.1514110748633
1970-04-10 18:00:00,SYMBOL,307.0,315.69384052112014
1970-04-10 19:00:00,SYMBOL,305.0,315.15914849506413
1970-04-10 20:00:00,SYMBOL,304.0,314.6011910703109
1970-04-10 21:00:00,SYMBOL,302.0,313.97113151679537
1970-04-10 22:00:00,SYMBOL,300.0,313.27257494095556
1970-04-10 23:00:00,SYMBOL,298.0,312.5089461939078
1970-04-11 00:00:00,SYMBOL,294.0,311.58349888421236
1970-04-11 01:00:00,SYMBOL,292.0,310.60432394000173
1970-04-11 02:00:00,SYMBOL,289.0,309.52410774300165
1970-04-11 03:00:00,SYMBOL,286.0,308.34790235585155
1970-04-11 05:00:00,SYMBOL,284.0,307.13050723805895
1970-04-11 06:00:00,SYMBOL,278.0,305.67398187615595
1970-04-11 07:00:00,SYMBOL,277.0,304.2402827823482
1970-04-11 08:00:00,SYMBOL,273.0,302.67826864323075
1970-04-11 10:00:00,SYMBOL,268.0,300.9443552110692
1970-04-11 11:00:00,SYMBOL,264.0,299.09713745051573
1970-04-11 12:00:00,SYMBOL,262.0,297.24228057798996
1970-04-11 13:00:00,SYMBOL,260.0,295.38016654909046
1970-04-11 15:00:00,SYMBOL,253.0,293.2611582216359
1970-04-11 16:00:00,SYMBOL,248.0,290.9981003105541
1970-04-11 17:00:00,SYMBOL,244.0,288.64819529502637
1970-04-11 18:00:00,SYMBOL,242.0,286.31578553027504
1970-04-11 19:00:00,SYMBOL,237.0,283.8499962537613
1970-04-11 20:00:00,SYMBOL,235.0,281.4074964410732
1970-04-11 21:00:00,SYMBOL,232.0,278.93712161901954
1970-04-11 23:00:00,SYMBOL,226.0,276.2902655380686
1970-04-12 00:00:00,SYMBOL,223.0,273.62575226116513
1970-04-12 01:00:00,SYMBOL,220.0,270.9444646481069
1970-04-12 02:00:00,SYMBOL,218.0,268.2972414157015
1970-04-12 03:00:00,SYMBOL,215.0,265.6323793449164
1970-04-12 04:00:00,SYMBOL,213.0,263.00076037767053
1970-04-12 05:00:00,SYMBOL,210.0,260.350722358787
1970-04-12 06:00:00,SYMBOL,208.0,257.7331862408476
1970-04-12 07:00:00,SYMBOL,206.0,255.14652692880523
1970-04-12 08:00:00,SYMBOL,204.0,252.58920058236495
1970-04-12 09:00:00,SYMBOL,202.0,250.05974055324668
1970-04-12 10:00:00,SYMBOL,200.0,247.55675352558433
1970-04-12 11:00:00,SYMBOL,199.0,245.1289158493051
1970-04-12 12:00:00,SYMBOL,198.0,242.77247005683984
1970-04-12 13:00:00,SYMBOL,196.0,240.43384655399785
1970-04-12 14:00:00,SYMBOL,196.0,238.21215422629797
1970-04-12 15:00:00,SYMBOL,194.0,236.00154651498306
1970-04-12 16:00:00,SYMBOL,194.0,233.9014691892339
1970-04-12 17:00:00,SYMBOL,193.0,231.8563957297722
1970-04-12 18:00:00,SYMBOL,193.0,229.91357594328358
1970-04-12 19:00:00,SYMBOL,193.0,228.06789714611938
1970-04-12 20:00:00,SYMBOL,193.0,226.3145022888134
1970-04-12 21:00:00,SYMBOL,193.0,224.64877717437273
1970-04-12 22:00:00,SYMBOL,194.0,223.11633831565408
1970-04-12 23:00:00,SYMBOL,195.0,221.71052139987137
1970-04-13 00:00:00,SYMBOL,197.0,220.47499532987777
1970-04-13 01:00:00,SYMBOL,199.0,219.40124556338387
1970-04-13 02:00:00,SYMBOL,200.0,218.43118328521467
1970-04-13 03:00:00,SYMBOL,202.0,217.60962412095392
1970-04-13 04:00:00,SYMBOL,203.0,216.87914291490623
1970-04-13 05:00:00,SYMBOL,205.0,216.2851857691609
1970-04-13 06:00:00,SYMBOL,206.0,215.77092648070285
1970-04-13 07:00:00,SYMBOL,208.0,215.38238015666772
1970-04-13 08:00:00,SYMBOL,209.0,215.06326114883433
1970-04-13 09:00:00,SYMBOL,211.0,214.86009809139262
1970-04-13 10:00:00,SYMBOL,212.0,214.71709318682298
1970-04-13 11:00:00,SYMBOL,214.0,214.6812385274818
1970-04-13 12:00:00,SYMBOL,215.0,214.6971766011077
1970-04-13 13:00:00,SYMBOL,217.0,214.8123177710523
1970-04-13 14:00:00,SYMBOL,219.0,215.02170188249968
1970-04-13 15:00:00,SYMBOL,219.0,215.22061678837468
1970-04-13 16:00:00,SYMBOL,222.0,215.55958594895594
1970-04-13 17:00:00,SYMBOL,223.0,215.93160665150813
1970-04-13 18:00:00,SYMBOL,224.0,216.3350263189327
1970-04-13 19:00:00,SYMBOL,225.0,216.76827500298606
1970-04-13 21:00:00,SYMBOL,228.0,217.32986125283676
1970-04-13 22:00:00,SYMBOL,229.0,217.91336819019492
1970-04-13 23:00:00,SYMBOL,231.0,218.56769978068516
1970-04-14 00:00:00,SYMBOL,232.0,219.23931479165088
1970-04-14 01:00:00,SYMBOL,233.0,219.92734905206834
1970-04-14 02:00:00,SYMBOL,234.0,220.6309815994649
1970-04-14 03:00:00,SYMBOL,235.0,221.34943251949164
1970-04-14 04:00:00,SYMBOL,236.0,222.08196089351705
1970-04-14 06:00:00,SYMBOL,237.0,222.8278628488412
1970-04-14 07:00:00,SYMBOL,239.0,223.6364697063991
1970-04-14 08:00:00,SYMBOL,239.0,224.40464622107913
1970-04-14 09:00:00,SYMBOL,240.0,225.18441391002517
1970-04-14 10:00:00,SYMBOL,240.0,225.92519321452392
1970-04-14 11:00:00,SYMBOL,241.0,226.67893355379772
1970-04-14 12:00:00,SYMBOL,242.0,227.4449868761078
1970-04-14 13:00:00,SYMBOL,244.0,228.2727375323024
1970-04-14 14:00:00,SYMBOL,244.0,229.05910065568725
1970-04-14 15:00:00,SYMBOL,244.0,229.80614562290287
1970-04-14 16:00:00,SYMBOL,245.0,230.5658383417577
1970-04-14 17:00:00,SYMBOL,245.0,231.2875464246698
1970-04-14 18:00:00,SYMBOL,246.0,232.02316910343632
1970-04-14 19:00:00,SYMBOL,246.0,232.7220106482645
1970-04-14 20:00:00,SYMBOL,246.0,233.3859101158513
1970-04-14 21:00:00,SYMBOL,246.0,234.01661461005872
1970-04-14 22:00:00,SYMBOL,246.0,234.61578387955578
1970-04-14 23:00:00,SYMBOL,246.0,235.18499468557798
1970-04-15 00:00:00,SYMBOL,244.0,235.62574495129905
1970-04-15 01:00:00,SYMBOL,243.0,235.9944577037341
1970-04-15 02:00:00,SYMBOL,242.0,236.29473481854737
1970-04-15 03:00:00,SYMBOL,241.0,236.52999807762
1970-04-15 04:00:00,SYMBOL,239.0,236.653498173739
1970-04-15 05:00:00,SYMBOL,238.0,236.72082326505205
1970-04-15 06:00:00,SYMBOL,237.0,236.73478210179942
1970-04-15 07:00:00,SYMBOL,234.0,236.59804299670944
1970-04-15 08:00:00,SYMBOL,232.0,236.36814084687396
1970-04-15 09:00:00,SYMBOL,231.0,236.09973380453025
1970-04-15 10:00:00,SYMBOL,230.0,235.79474711430373
1970-04-15 11:00:00,SYMBOL,228.0,235.40500975858853
1970-04-15 12:00:00,SYMBOL,227.0,234.98475927065908
1970-04-15 13:00:00,SYMBOL,226.0,234.53552130712612
1970-04-15 14:00:00,SYMBOL,224.0,234.0087452417698
1970-04-15 15:00:00,SYMBOL,223.0,233.45830797968128
1970-04-15 16:00:00,SYMBOL,221.0,232.8353925806972
1970-04-15 17:00:00,SYMBOL,220.0,232.19362295166232
1970-04-15 18:00:00,SYMBOL,220.0,231.5839418040792
1970-04-15 20:00:00,SYMBOL,218.0,230.90474471387523
1970-04-15 21:00:00,SYMBOL,217.0,230.20950747818145
1970-04-15 22:00:00,SYMBOL,216.0,229.49903210427237
1970-04-15 23:00:00,SYMBOL,215.0,228.77408049905875
1970-04-16 00:00:00,SYMBOL,215.0,228.0853764741058
1970-04-16 01:00:00,SYMBOL,214.0,227.38110765040048
1970-04-16 02:00:00,SYMBOL,213.0,226.66205226788045
1970-04-16 03:00:00,SYMBOL,213.0,225.97894965448643
1970-04-16 04:00:00,SYMBOL,212.0,225.28000217176208
1970-04-16 05:00:00,SYMBOL,212.0,224.61600206317397
1970-04-16 06:00:00,SYMBOL,212.0,223.98520196001525
1970-04-16 07:00:00,SYMBOL,211.0,223.3359418620145
1970-04-16 08:00:00,SYMBOL,211.0,222.71914476891376
1970-04-16 09:00:00,SYMBOL,210.0,222.08318753046808
1970-04-16 10:00:00,SYMBOL,209.0,221.42902815394464
1970-04-16 11:00:00,SYMBOL,209.0,220.80757674624738
1970-04-16 12:00:00,SYMBOL,209.0,220.217197908935
1970-04-16 13:00:00,SYMBOL,208.0,219.60633801348823
1970-04-16 14:00:00,SYMBOL,208.0,219.02602111281382
1970-04-16 15:00:00,SYMBOL,208.0,218.47472005717313
1970-04-16 16:00:00,SYMBOL,208.0,217.95098405431446
1970-04-16 17:00:00,SYMBOL,207.0,217.40343485159872
1970-04-16 18:00:00,SYMBOL,207.0,216.88326310901877
1970-04-16 19:00:00,SYMBOL,207.0,216.3890999535678
1970-04-16 20:00:00,SYMBOL,206.0,215.8696449558894
1970-04-16 21:00:00,SYMBOL,206.0,215.37616270809494
1970-04-16 22:00:00,SYMBOL,205.0,214.85735457269018
1970-04-16 23:00:00,SYMBOL,205.0,214.36448684405568
1970-04-17 00:00:00,SYMBOL,205.0,213.89626250185287
1970-04-17 01:00:00,SYMBOL,205.0,213.45144937676022
1970-04-17 02:00:00,SYMBOL,204.0,212.9788769079222
1970-04-17 03:00:00,SYMBOL,204.0,212.52993306252606
1970-04-17 04:00:00,SYMBOL,204.0,212.10343640939973
1970-04-17 05:00:00,SYMBOL,204.0,211.69826458892973
1970-04-17 06:00:00,SYMBOL,204.0,211.31335135948322
1970-04-17 07:00:00,SYMBOL,204.0,210.94768379150904
1970-04-17 08:00:00,SYMBOL,204.0,210.60029960193356
1970-04-17 09:00:00,SYMBOL,203.0,210.22028462183687
1970-04-17 10:00:00,SYMBOL,203.0,209.85927039074502
1970-04-17 11:00:00,SYMBOL,203.0,209.51630687120777
1970-04-17 12:00:00,SYMBOL,203.0,209.1904915276474
1970-04-17 13:00:00,SYMBOL,203.0,208.880966951265
1970-04-17 14:00:00,SYMBOL,203.0,208.58691860370175
1970-04-17 15:00:00,SYMBOL,204.0,208.35757267351664
1970-04-17 16:00:00,SYMBOL,204.0,208.13969403984078
