DATE,SYMBOL,PRICE,AVG
1970-04-02 10:00:00,SYMBOL,1271.0,1254.1802642553218
1970-04-02 11:00:00,SYMBOL,1272.0,1255.0712510425556
1970-04-02 12:00:00,SYMBOL,1272.0,1255.9176884904277
1970-04-02 13:00:00,SYMBOL,1272.0,1256.721804065906
1970-04-02 14:00:00,SYMBOL,1273.0,1257.535713862611
1970-04-02 15:00:00,SYMBOL,1273.0,1258.3089281694804
1970-04-02 16:00:00,SYMBOL,1273.0,1259.0434817610064
1970-04-02 17:00:00,SYMBOL,1272.0,1259.6913076729559
1970-04-02 18:00:00,SYMBOL,1272.0,1260.306742289308
1970-04-02 19:00:00,SYMBOL,1272.0,1260.8914051748425
1970-04-02 20:00:00,SYMBOL,1271.0,1261.3968349161003
1970-04-02 21:00:00,SYMBOL,1271.0,1261.8769931702952
1970-04-02 22:00:00,SYMBOL,1271.0,1262.3331435117805
1970-04-02 23:00:00,SYMBOL,1270.0,1262.7164863361913
1970-04-03 01:00:00,SYMBOL,1269.0,1263.0306620193817
1970-04-03 02:00:00,SYMBOL,1269.0,1263.3291289184126
1970-04-03 03:00:00,SYMBOL,1269.0,1263.612672472492
1970-04-03 04:00:00,SYMBOL,1269.0,1263.8820388488675
1970-04-03 05:00:00,SYMBOL,1269.0,1264.137936906424
1970-04-03 06:00:00,SYMBOL,1269.0,1264.3810400611028
1970-04-03 07:00:00,SYMBOL,1269.0,1264.6119880580477
1970-04-03 08:00:00,SYMBOL,1268.0,1264.7813886551453
1970-04-03 09:00:00,SYMBOL,1268.0,1264.942319222388
1970-04-03 10:00:00,SYMBOL,1268.0,1265.0952032612686
1970-04-03 11:00:00,SYMBOL,1268.0,1265.240443098205
1970-04-03 12:00:00,SYMBOL,1268.0,1265.378420943295
1970-04-03 13:00:00,SYMBOL,1268.0,1265.5094998961301
1970-04-03 14:00:00,SYMBOL,1268.0,1265.6340249013238
1970-04-03 15:00:00,SYMBOL,1269.0,1265.8023236562576
1970-04-03 16:00:00,SYMBOL,1269.0,1265.9622074734448
1970-04-03 17:00:00,SYMBOL,1270.0,1266.1640970997726
1970-04-03 18:00:00,SYMBOL,1270.0,1266.355892244784
1970-04-03 19:00:00,SYMBOL,1271.0,1266.5880976325448
1970-04-03 20:00:00,SYMBOL,1271.0,1266.8086927509173
1970-04-03 21:00:00,SYMBOL,1272.0,1267.0682581133713
1970-04-03 22:00:00,SYMBOL,1274.0,1267.4148452077027
1970-04-03 23:00:00,SYMBOL,1274.0,1267.7441029473175
1970-04-04 00:00:00,SYMBOL,1275.0,1268.1068977999516
1970-04-04 01:00:00,SYMBOL,1276.0,1268.501552909954
1970-04-04 02:00:00,SYMBOL,1277.0,1268.926475264456
1970-04-04 03:00:00,SYMBOL,1278.0,1269.3801515012333
1970-04-04 04:00:00,SYMBOL,1278.0,1269.8111439261716
1970-04-04 05:00:00,SYMBOL,1280.0,1270.320586729863
1970-04-04 06:00:00,SYMBOL,1281.0,1270.8545573933698
1970-04-04 07:00:00,SYMBOL,1282.0,1271.411829523701
1970-04-04 08:00:00,SYMBOL,1283.0,1271.991238047516
1970-04-04 09:00:00,SYMBOL,1285.0,1272.64167614514
1970-04-04 10:00:00,SYMBOL,1286.0,1273.309592337883
1970-04-04 11:00:00,SYMBOL,1287.0,1273.9941127209888
1970-04-04 12:00:00,SYMBOL,1288.0,1274.6944070849395
1970-04-04 13:00:00,SYMBOL,1289.0,1275.4096867306926
1970-04-04 14:00:00,SYMBOL,1291.0,1276.1892023941577
1970-04-04 15:00:00,SYMBOL,1292.0,1276.9797422744498
1970-04-04 16:00:00,SYMBOL,1292.0,1277.730755160727
1970-04-04 17:00:00,SYMBOL,1294.0,1278.5442174026907
1970-04-04 18:00:00,SYMBOL,1294.0,1279.3170065325562
1970-04-04 19:00:00,SYMBOL,1295.0,1280.1011562059284
1970-04-04 20:00:00,SYMBOL,1295.0,1280.846098395632
1970-04-04 21:00:00,SYMBOL,1297.0,1281.6537934758503
1970-04-04 22:00:00,SYMBOL,1298.0,1282.4711038020578
1970-04-04 23:00:00,SYMBOL,1298.0,1283.247548611955
1970-04-05 00:00:00,SYMBOL,1298.0,1283.9851711813571
1970-04-05 01:00:00,SYMBOL,1298.0,1284.6859126222894
1970-04-05 02:00:00,SYMBOL,1299.0,1285.401616991175
1970-04-05 03:00:00,SYMBOL,1299.0,1286.0815361416162
1970-04-05 04:00:00,SYMBOL,1299.0,1286.7274593345353
1970-04-05 05:00:00,SYMBOL,1299.0,1287.3410863678084
1970-04-05 06:00:00,SYMBOL,1299.0,1287.924032049418
1970-04-05 07:00:00,SYMBOL,1299.0,1288.477830446947
1970-04-05 08:00:00,SYMBOL,1299.0,1289.0039389245997
1970-04-05 09:00:00,SYMBOL,1299.0,1289.5037419783696
1970-04-05 10:00:00,SYMBOL,1299.0,1289.9785548794512
1970-04-05 11:00:00,SYMBOL,1299.0,1290.4296271354785
1970-04-05 12:00:00,SYMBOL,1299.0,1290.8581457787045
1970-04-05 13:00:00,SYMBOL,1299.0,1291.2652384897692
1970-04-05 14:00:00,SYMBOL,1299.0,1291.6519765652808
1970-04-05 15:00:00,SYMBOL,1299.0,1292.0193777370168
1970-04-05 17:00:00,SYMBOL,1299.0,1292.368408850166
1970-04-05 18:00:00,SYMBOL,1299.0,1292.6999884076577
1970-04-05 20:00:00,SYMBOL,1298.0,1292.9649889872749
1970-04-05 22:00:00,SYMBOL,1298.0,1293.216739537911
1970-04-05 23:00:00,SYMBOL,1297.0,1293.4059025610154
1970-04-06 00:00:00,SYMBOL,1297.0,1293.5856074329645
1970-04-06 01:00:00,SYMBOL,1297.0,1293.7563270613161
1970-04-06 02:00:00,SYMBOL,1297.0,1293.91851070825
1970-04-06 04:00:00,SYMBOL,1296.0,1294.0225851728376
1970-04-06 05:00:00,SYMBOL,1296.0,1294.1214559141956
1970-04-06 06:00:00,SYMBOL,1296.0,1294.2153831184858
1970-04-06 07:00:00,SYMBOL,1296.0,1294.3046139625615
1970-04-06 08:00:00,SYMBOL,1296.0,1294.3893832644333
1970-04-06 10:00:00,SYMBOL,1295.0,1294.4199141012116
1970-04-06 11:00:00,SYMBOL,1295.0,1294.448918396151
1970-04-06 12:00:00,SYMBOL,1295.0,1294.4764724763434
1970-04-06 13:00:00,SYMBOL,1294.0,1294.4526488525262
1970-04-06 14:00:00,SYMBOL,1294.0,1294.4300164099
1970-04-06 15:00:00,SYMBOL,1294.0,1294.408515589405
1970-04-06 16:00:00,SYMBOL,1294.0,1294.3880898099346
1970-04-06 17:00:00,SYMBOL,1294.0,1294.3686853194379
1970-04-06 18:00:00,SYMBOL,1294.0,1294.3502510534659
1970-04-06 19:00:00,SYMBOL,1294.0,1294.3327385007926
1970-04-06 20:00:00,SYMBOL,1294.0,1294.316101575753
1970-04-06 21:00:00,SYMBOL,1294.0,1294.3002964969653
1970-04-06 22:00:00,SYMBOL,1294.0,1294.285281672117
1970-04-06 23:00:00,SYMBOL,1294.0,1294.271017588511
1970-04-07 00:00:00,SYMBOL,1294.0,1294.2574667090855
1970-04-07 01:00:00,SYMBOL,1294.0,1294.2445933736312
1970-04-07 02:00:00,SYMBOL,1294.0,1294.2323637049496
1970-04-07 03:00:00,SYMBOL,1294.0,1294.2207455197022
1970-04-07 04:00:00,SYMBOL,1294.0,1294.2097082437172
1970-04-07 05:00:00,SYMBOL,1295.0,1294.2492228315311
1970-04-07 06:00:00,SYMBOL,1295.0,1294.2867616899546
1970-04-07 07:00:00,SYMBOL,1295.0,1294.3224236054568
1970-04-07 08:00:00,SYMBOL,1296.0,1294.4063024251839
1970-04-07 09:00:00,SYMBOL,1296.0,1294.4859873039245
1970-04-07 10:00:00,SYMBOL,1297.0,1294.6116879387282
1970-04-07 11:00:00,SYMBOL,1297.0,1294.7311035417918
1970-04-07 12:00:00,SYMBOL,1297.0,1294.844548364702
1970-04-07 13:00:00,SYMBOL,1299.0,1295.0523209464668
1970-04-07 14:00:00,SYMBOL,1299.0,1295.2497048991434
1970-04-07 15:00:00,SYMBOL,1300.0,1295.4872196541862
1970-04-07 16:00:00,SYMBOL,1300.0,1295.7128586714769
1970-04-07 17:00:00,SYMBOL,1301.0,1295.977215737903
1970-04-07 18:00:00,SYMBOL,1302.0,1296.2783549510077
1970-04-07 19:00:00,SYMBOL,1303.0,1296.6144372034573
1970-04-07 20:00:00,SYMBOL,1304.0,1296.9837153432845
1970-04-07 21:00:00,SYMBOL,1305.0,1297.3845295761203
1970-04-07 22:00:00,SYMBOL,1306.0,1297.8153030973142
1970-04-07 23:00:00,SYMBOL,1307.0,1298.2745379424484
1970-04-08 00:00:00,SYMBOL,1308.0,1298.7608110453261
1970-04-08 01:00:00,SYMBOL,1308.0,1299.22277049306
1970-04-08 02:00:00,SYMBOL,1309.0,1299.711631968407
1970-04-08 03:00:00,SYMBOL,1310.0,1300.2260503699865
1970-04-08 04:00:00,SYMBOL,1311.0,1300.764747851487
1970-04-08 05:00:00,SYMBOL,1311.0,1301.2765104589125
1970-04-08 06:00:00,SYMBOL,1311.0,1301.7626849359667
1970-04-08 07:00:00,SYMBOL,1311.0,1302.2245506891684
1970-04-08 08:00:00,SYMBOL,1311.0,1302.6633231547098
1970-04-08 09:00:00,SYMBOL,1311.0,1303.0801569969742
1970-04-08 10:00:00,SYMBOL,1311.0,1303.4761491471254
1970-04-08 11:00:00,SYMBOL,1311.0,1303.852341689769
1970-04-08 12:00:00,SYMBOL,1311.0,1304.2097246052804
1970-04-08 13:00:00,SYMBOL,1311.0,1304.5492383750163
1970-04-08 14:00:00,SYMBOL,1311.0,1304.8717764562655
1970-04-08 15:00:00,SYMBOL,1311.0,1305.1781876334521
1970-04-08 16:00:00,SYMBOL,1311.0,1305.4692782517793
1970-04-08 17:00:00,SYMBOL,1311.0,1305.7458143391902
1970-04-08 18:00:00,SYMBOL,1311.0,1306.0085236222305
1970-04-08 19:00:00,SYMBOL,1310.0,1306.208097441119
1970-04-08 20:00:00,SYMBOL,1310.0,1306.3976925690629
1970-04-08 21:00:00,SYMBOL,1310.0,1306.5778079406098
1970-04-08 22:00:00,SYMBOL,1310.0,1306.7489175435792
1970-04-08 23:00:00,SYMBOL,1309.0,1306.8614716664001
1970-04-09 00:00:00,SYMBOL,1309.0,1306.96839808308
1970-04-09 01:00:00,SYMBOL,1309.0,1307.069978178926
1970-04-09 02:00:00,SYMBOL,1308.0,1307.1164792699797
1970-04-09 03:00:00,SYMBOL,1308.0,1307.1606553064807
1970-04-09 04:00:00,SYMBOL,1308.0,1307.2026225411566
1970-04-09 05:00:00,SYMBOL,1308.0,1307.2424914140988
1970-04-09 06:00:00,SYMBOL,1307.0,1307.2303668433938
1970-04-09 07:00:00,SYMBOL,1306.0,1307.168848501224
1970-04-09 08:00:00,SYMBOL,1306.0,1307.1104060761627
1970-04-09 09:00:00,SYMBOL,1306.0,1307.0548857723545
1970-04-09 10:00:00,SYMBOL,1306.0,1307.0021414837368
1970-04-09 11:00:00,SYMBOL,1306.0,1306.9520344095497
1970-04-09 12:00:00,SYMBOL,1306.0,1306.904432689072
1970-04-09 13:00:00,SYMBOL,1305.0,1306.8092110546183
1970-04-09 14:00:00,SYMBOL,1305.0,1306.7187505018874
1970-04-09 15:00:00,SYMBOL,1305.0,1306.632812976793
1970-04-09 16:00:00,SYMBOL,1305.0,1306.5511723279533
1970-04-09 17:00:00,SYMBOL,1305.0,1306.4736137115556
1970-04-09 18:00:00,SYMBOL,1304.0,1306.3499330259779
1970-04-09 19:00:00,SYMBOL,1304.0,1306.2324363746789
1970-04-09 20:00:00,SYMBOL,1304.0,1306.120814555945
1970-04-09 21:00:00,SYMBOL,1304.0,1306.0147738281476
1970-04-09 22:00:00,SYMBOL,1304.0,1305.9140351367403
1970-04-09 23:00:00,SYMBOL,1304.0,1305.8183333799032
1970-04-10 00:00:00,SYMBOL,1304.0,1305.727416710908
1970-04-10 01:00:00,SYMBOL,1304.0,1305.6410458753626
1970-04-10 02:00:00,SYMBOL,1304.0,1305.5589935815945
1970-04-10 03:00:00,SYMBOL,1304.0,1305.4810439025148
1970-04-10 04:00:00,SYMBOL,1304.0,1305.4069917073891
1970-04-10 05:00:00,SYMBOL,1304.0,1305.3366421220196
1970-04-10 06:00:00,SYMBOL,1304.0,1305.2698100159187
1970-04-10 07:00:00,SYMBOL,1304.0,1305.2063195151227
1970-04-10 08:00:00,SYMBOL,1304.0,1305.1460035393666
1970-04-10 09:00:00,SYMBOL,1304.0,1305.0887033623983
1970-04-10 10:00:00,SYMBOL,1305.0,1305.0842681942784
1970-04-10 11:00:00,SYMBOL,1306.0,1305.1300547845644
1970-04-10 12:00:00,SYMBOL,1307.0,1305.223552045336
1970-04-10 13:00:00,SYMBOL,1308.0,1305.3623744430693
1970-04-10 14:00:00,SYMBOL,1309.0,1305.5442557209158
1970-04-10 15:00:00,SYMBOL,1311.0,1305.81704293487
1970-04-10 16:00:00,SYMBOL,1312.0,1306.1261907881262
1970-04-10 17:00:00,SYMBOL,1313.0,1306.46988124872
1970-04-10 18:00:00,SYMBOL,1315.0,1306.8963871862838
1970-04-10 19:00:00,SYMBOL,1317.0,1307.4015678269695
1970-04-10 20:00:00,SYMBOL,1320.0,1308.031489435621
1970-04-10 21:00:00,SYMBOL,1320.0,1308.62991496384
1970-04-10 22:00:00,SYMBOL,1322.0,1309.298419215648
1970-04-10 23:00:00,SYMBOL,1324.0,1310.0334982548657
1970-04-11 00:00:00,SYMBOL,1324.0,1310.7318233421224
1970-04-11 01:00:00,SYMBOL,1326.0,1311.495232175016
1970-04-11 02:00:00,SYMBOL,1327.0,1312.2704705662652
1970-04-11 03:00:00,SYMBOL,1328.0,1313.0569470379519
1970-04-11 04:00:00,SYMBOL,1330.0,1313.9040996860542
1970-04-11 05:00:00,SYMBOL,1331.0,1314.7588947017514
1970-04-11 06:00:00,SYMBOL,1332.0,1315.6209499666636
1970-04-11 07:00:00,SYMBOL,1333.0,1316.4899024683305
1970-04-11 08:00:00,SYMBOL,1334.0,1317.3654073449138
1970-04-11 09:00:00,SYMBOL,1335.0,1318.247136977668
1970-04-11 10:00:00,SYMBOL,1335.0,1319.0847801287846
1970-04-11 11:00:00,SYMBOL,1336.0,1319.9305411223452
1970-04-11 12:00:00,SYMBOL,1337.0,1320.7840140662277
1970-04-11 13:00:00,SYMBOL,1337.0,1321.594813362916
1970-04-11 14:00:00,SYMBOL,1337.0,1322.36507269477
1970-04-11 15:00:00,SYMBOL,1338.0,1323.1468190600317
1970-04-11 16:00:00,SYMBOL,1339.0,1323.93947810703
1970-04-11 17:00:00,SYMBOL,1339.0,1324.6925042016785
1970-04-11 18:00:00,SYMBOL,1339.0,1325.4078789915945
1970-04-11 19:00:00,SYMBOL,1339.0,1326.0874850420148
1970-04-11 20:00:00,SYMBOL,1339.0,1326.733110789914
1970-04-11 21:00:00,SYMBOL,1339.0,1327.3464552504183
1970-04-11 22:00:00,SYMBOL,1339.0,1327.9291324878975
1970-04-11 23:00:00,SYMBOL,1339.0,1328.4826758635027
1970-04-12 00:00:00,SYMBOL,1339.0,1329.0085420703276
1970-04-12 01:00:00,SYMBOL,1339.0,1329.5081149668113
1970-04-12 02:00:00,SYMBOL,1339.0,1329.9827092184707
1970-04-12 03:00:00,SYMBOL,1339.0,1330.4335737575473
1970-04-12 04:00:00,SYMBOL,1339.0,1330.8618950696698
1970-04-12 05:00:00,SYMBOL,1339.0,1331.2688003161863
1970-04-12 06:00:00,SYMBOL,1339.0,1331.655360300377
1970-04-12 07:00:00,SYMBOL,1339.0,1332.022592285358
1970-04-12 08:00:00,SYMBOL,1339.0,1332.37146267109
1970-04-12 09:00:00,SYMBOL,1339.0,1332.7028895375356
1970-04-12 10:00:00,SYMBOL,1339.0,1333.0177450606589
1970-04-12 11:00:00,SYMBOL,1339.0,1333.3168578076259
1970-04-12 12:00:00,SYMBOL,1339.0,1333.6010149172446
1970-04-12 13:00:00,SYMBOL,1338.0,1333.8209641713825
1970-04-12 14:00:00,SYMBOL,1338.0,1334.0299159628134
1970-04-12 15:00:00,SYMBOL,1338.0,1334.2284201646728
1970-04-12 16:00:00,SYMBOL,1338.0,1334.4169991564393
1970-04-12 17:00:00,SYMBOL,1338.0,1334.5961491986172
1970-04-12 18:00:00,SYMBOL,1338.0,1334.7663417386864
1970-04-12 19:00:00,SYMBOL,1338.0,1334.9280246517521
1970-04-12 20:00:00,SYMBOL,1338.0,1335.0816234191645
1970-04-12 21:00:00,SYMBOL,1338.0,1335.2275422482064
1970-04-12 22:00:00,SYMBOL,1338.0,1335.366165135796
1970-04-12 23:00:00,SYMBOL,1338.0,1335.4978568790063
1970-04-13 00:00:00,SYMBOL,1338.0,1335.6229640350562
1970-04-13 01:00:00,SYMBOL,1338.0,1335.7418158333035
1970-04-13 02:00:00,SYMBOL,1338.0,1335.8547250416384
1970-04-13 03:00:00,SYMBOL,1338.0,1335.9619887895565
1970-04-13 04:00:00,SYMBOL,1338.0,1336.0638893500786
1970-04-13 05:00:00,SYMBOL,1339.0,1336.2106948825747
1970-04-13 06:00:00,SYMBOL,1339.0,1336.350160138446
1970-04-13 07:00:00,SYMBOL,1339.0,1336.4826521315238
1970-04-13 08:00:00,SYMBOL,1340.0,1336.6585195249475
1970-04-13 09:00:00,SYMBOL,1340.0,1336.8255935487
1970-04-13 10:00:00,SYMBOL,1340.0,1336.984313871265
1970-04-13 11:00:00,SYMBOL,1341.0,1337.1850981777015
1970-04-13 12:00:00,SYMBOL,1341.0,1337.3758432688164
1970-04-13 13:00:00,SYMBOL,1342.0,1337.6070511053754
1970-04-13 14:00:00,SYMBOL,1342.0,1337.8266985501064
1970-04-13 15:00:00,SYMBOL,1343.0,1338.085363622601
1970-04-13 16:00:00,SYMBOL,1343.0,1338.331095441471
1970-04-13 17:00:00,SYMBOL,1344.0,1338.6145406693975
1970-04-13 18:00:00,SYMBOL,1344.0,1338.8838136359275
1970-04-13 19:00:00,SYMBOL,1344.0,1339.139622954131
1970-04-13 20:00:00,SYMBOL,1345.0,1339.4326418064245
1970-04-13 21:00:00,SYMBOL,1345.0,1339.7110097161033
1970-04-13 22:00:00,SYMBOL,1345.0,1339.975459230298
1970-04-13 23:00:00,SYMBOL,1346.0,1340.276686268783
1970-04-14 00:00:00,SYMBOL,1346.0,1340.5628519553436
1970-04-14 01:00:00,SYMBOL,1347.0,1340.8847093575762
1970-04-14 02:00:00,SYMBOL,1347.0,1341.1904738896972
1970-04-14 03:00:00,SYMBOL,1347.0,1341.4809501952122
1970-04-14 04:00:00,SYMBOL,1347.0,1341.7569026854515
1970-04-14 05:00:00,SYMBOL,1347.0,1342.0190575511788
1970-04-14 06:00:00,SYMBOL,1347.0,1342.2681046736197
1970-04-14 07:00:00,SYMBOL,1347.0,1342.5046994399386
1970-04-14 08:00:00,SYMBOL,1347.0,1342.7294644679414
1970-04-14 09:00:00,SYMBOL,1347.0,1342.9429912445441
1970-04-14 10:00:00,SYMBOL,1347.0,1343.1458416823168
1970-04-14 11:00:00,SYMBOL,1347.0,1343.3385495982009
1970-04-14 12:00:00,SYMBOL,1347.0,1343.5216221182907
1970-04-14 13:00:00,SYMBOL,1347.0,1343.695541012376
1970-04-14 14:00:00,SYMBOL,1347.0,1343.8607639617571
1970-04-14 15:00:00,SYMBOL,1347.0,1344.0177257636692
1970-04-14 16:00:00,SYMBOL,1347.0,1344.1668394754856
1970-04-14 17:00:00,SYMBOL,1347.0,1344.3084975017111
1970-04-14 18:00:00,SYMBOL,1347.0,1344.4430726266255
1970-04-14 19:00:00,SYMBOL,1347.0,1344.570918995294
1970-04-14 20:00:00,SYMBOL,1347.0,1344.6923730455292
1970-04-14 21:00:00,SYMBOL,1346.0,1344.7577543932525
1970-04-14 22:00:00,SYMBOL,1346.0,1344.8198666735898
1970-04-14 23:00:00,SYMBOL,1346.0,1344.8788733399101
1970-04-15 00:00:00,SYMBOL,1346.0,1344.9349296729144
1970-04-15 01:00:00,SYMBOL,1346.0,1344.9881831892685
1970-04-15 02:00:00,SYMBOL,1345.0,1344.988774029805
1970-04-15 03:00:00,SYMBOL,1345.0,1344.9893353283146
1970-04-15 04:00:00,SYMBOL,1345.0,1344.989868561899
1970-04-15 05:00:00,SYMBOL,1345.0,1344.9903751338038
1970-04-15 06:00:00,SYMBOL,1345.0,1344.9908563771135
1970-04-15 07:00:00,SYMBOL,1345.0,1344.9913135582576
1970-04-15 08:00:00,SYMBOL,1344.0,1344.9417478803448
1970-04-15 09:00:00,SYMBOL,1344.0,1344.8946604863274
1970-04-15 10:00:00,SYMBOL,1344.0,1344.849927462011
1970-04-15 11:00:00,SYMBOL,1344.0,1344.8074310889103
1970-04-15 12:00:00,SYMBOL,1344.0,1344.7670595344648
1970-04-15 13:00:00,SYMBOL,1344.0,1344.7287065577416
1970-04-15 14:00:00,SYMBOL,1344.0,1344.6922712298544
1970-04-15 15:00:00,SYMBOL,1344.0,1344.6576576683617
1970-04-15 16:00:00,SYMBOL,1344.0,1344.6247747849436
1970-04-15 17:00:00,SYMBOL,1344.0,1344.5935360456965
1970-04-15 18:00:00,SYMBOL,1344.0,1344.5638592434116
1970-04-15 19:00:00,SYMBOL,1344.0,1344.535666281241
1970-04-15 20:00:00,SYMBOL,1344.0,1344.508882967179
1970-04-15 21:00:00,SYMBOL,1345.0,1344.53343881882
1970-04-15 22:00:00,SYMBOL,1347.0,1344.656766877879
1970-04-15 23:00:00,SYMBOL,1347.0,1344.7739285339849
1970-04-16 00:00:00,SYMBOL,1348.0,1344.9352321072856
1970-04-16 01:00:00,SYMBOL,1350.0,1345.1884705019213
1970-04-16 02:00:00,SYMBOL,1351.0,1345.4790469768252
1970-04-16 03:00:00,SYMBOL,1352.0,1345.8050946279839
1970-04-16 04:00:00,SYMBOL,1353.0,1346.1648398965847
1970-04-16 05:00:00,SYMBOL,1355.0,1346.6065979017553
1970-04-16 06:00:00,SYMBOL,1356.0,1347.0762680066675
1970-04-16 07:00:00,SYMBOL,1357.0,1347.572454606334
1970-04-16 08:00:00,SYMBOL,1358.0,1348.0938318760175
1970-04-16 09:00:00,SYMBOL,1359.0,1348.6391402822167
1970-04-16 10:00:00,SYMBOL,1360.0,1349.2071832681058
1970-04-16 11:00:00,SYMBOL,1360.0,1349.7468241047004
1970-04-16 12:00:00,SYMBOL,1362.0,1350.3594828994653
1970-04-16 13:00:00,SYMBOL,1362.0,1350.941508754492
1970-04-16 14:00:00,SYMBOL,1363.0,1351.5444333167673
1970-04-16 15:00:00,SYMBOL,1364.0,1352.167211650929
1970-04-16 16:00:00,SYMBOL,1365.0,1352.8088510683824
1970-04-16 17:00:00,SYMBOL,1365.0,1353.4184085149632
1970-04-16 18:00:00,SYMBOL,1366.0,1354.047488089215
1970-04-16 19:00:00,SYMBOL,1366.0,1354.645113684754
1970-04-16 20:00:00,SYMBOL,1368.0,1355.3128580005164
1970-04-16 21:00:00,SYMBOL,1368.0,1355.9472151004907
1970-04-16 22:00:00,SYMBOL,1369.0,1356.5998543454662
1970-04-16 23:00:00,SYMBOL,1369.0,1357.2198616281928
1970-04-17 00:00:00,SYMBOL,1370.0,1357.858868546783
1970-04-17 01:00:00,SYMBOL,1371.0,1358.5159251194439
1970-04-17 02:00:00,SYMBOL,1372.0,1359.1901288634715
1970-04-17 03:00:00,SYMBOL,1372.0,1359.8306224202977
1970-04-17 04:00:00,SYMBOL,1373.0,1360.4890912992828
1970-04-17 05:00:00,SYMBOL,1374.0,1361.1646367343187
1970-04-17 06:00:00,SYMBOL,1374.0,1361.8064048976028
1970-04-17 07:00:00,SYMBOL,1375.0,1362.4660846527227
1970-04-17 08:00:00,SYMBOL,1376.0,1363.1427804200864
1970-04-17 09:00:00,SYMBOL,1376.0,1363.785641399082
1970-04-17 10:00:00,SYMBOL,1376.0,1364.3963593291278
1970-04-17 11:00:00,SYMBOL,1376.0,1364.9765413626712
1970-04-17 12:00:00,SYMBOL,1377.0,1365.5777142945376
1970-04-17 13:00:00,SYMBOL,1377.0,1366.1488285798105
1970-04-17 14:00:00,SYMBOL,1378.0,1366.74138715082
1970-04-17 15:00:00,SYMBOL,1378.0,1367.3043177932789
1970-04-17 16:00:00,SYMBOL,1378.0,1367.8391019036148
1970-04-17 17:00:00,SYMBOL,1378.0,1368.3471468084342
1970-04-17 18:00:00,SYMBOL,1378.0,1368.8297894680125
1970-04-17 19:00:00,SYMBOL,1379.0,1369.3382999946118
1970-04-17 20:00:00,SYMBOL,1380.0,1369.871384994881
1970-04-17 21:00:00,SYMBOL,1380.0,1370.377815745137
1970-04-17 22:00:00,SYMBOL,1380.0,1370.8589249578802
1970-04-17 23:00:00,SYMBOL,1380.0,1371.315978709986
1970-04-18 00:00:00,SYMBOL,1380.0,1371.7501797744867
