DATE,SYMBOL,PRICE,AVG
2021-06-16 03:00:08,ZILUSDT,0.10653,0.1073622268016787
2021-06-16 03:00:08,ZRXUSDT,0.8927,0.9015047590782757
2021-06-16 03:00:08,FETUSDT,0.28182,0.2854230697867323
2021-06-16 03:00:08,BATUSDT,0.6787,0.6678994697296096
2021-06-16 03:00:08,XMRUSDT,274.48,265.9190813809161
2021-06-16 03:00:08,ZECUSDT,133.98,133.53059208505977
2021-06-16 03:00:08,IOSTUSDT,0.028432,0.02838037222123747
2021-06-16 03:00:08,CELRUSDT,0.03732,0.03698606430545038
2021-06-16 03:00:08,DASHUSDT,170.35,170.47314837125091
2021-06-16 03:00:08,NANOUSDT,6.4173,6.526090864836787
2021-06-16 03:00:08,OMGUSDT,5.144,5.076328348874791
2021-06-16 03:00:08,THETAUSDT,8.834,8.74978888788233
2021-06-16 03:00:08,ENJUSDT,1.3763,1.3523223324812805
2021-06-16 03:00:08,MITHUSDT,0.05487,0.05618395246735221
2021-06-16 03:00:08,MATICUSDT,1.58675,1.510350240406939
2021-06-16 03:00:08,ATOMUSDT,12.756,12.71111682382338
2021-06-16 03:00:08,TFUELUSDT,0.49846,0.5160328907996626
2021-06-16 03:00:08,ONEUSDT,0.08033,0.08238561491176935
2021-06-16 03:00:08,FTMUSDT,0.28095,0.2799860482224393
2021-06-16 03:00:08,ALGOUSDT,1.026,1.0330764510706318
2021-06-16 03:00:08,USDSBUSDT,0.9997,0.9997
2021-06-16 03:00:08,GTOUSDT,0.05516,0.062426084579711036
2021-06-16 03:00:08,ERDUSDT,0.01971,0.01971
2021-06-16 03:00:08,DOGEUSDT,0.31686,0.3225466627060197
2021-06-16 03:00:08,DUSKUSDT,0.1337,0.11981781491694235
2021-06-16 03:00:08,ANKRUSDT,0.08414,0.08621120746430905
2021-06-16 03:00:08,WINUSDT,4.669E-4,4.551487635382845E-4
2021-06-16 03:00:08,COSUSDT,0.01688,0.01632713308557871
2021-06-16 03:00:08,NPXSUSDT,0.0070301,0.0070301
2021-06-16 03:00:08,COCOSUSDT,0.7093,0.6589814637362239
2021-06-16 03:00:08,MTLUSDT,2.1651,2.2144436108998136
2021-06-16 03:00:08,TOMOUSDT,1.7971,1.6169693249781323
2021-06-16 03:00:08,PERLUSDT,0.09777,0.07037102777619539
2021-06-16 03:00:08,DENTUSDT,0.0034438,0.003381328947544228
2021-06-16 03:00:08,MFTUSDT,0.008654,0.008800745804168286
2021-06-16 03:00:08,KEYUSDT,0.011005,0.010652612873097057
2021-06-16 03:00:08,STORMUSDT,0.003397,0.003397
2021-06-16 03:00:08,DOCKUSDT,0.105439,0.08888687180147119
2021-06-16 03:00:08,WANUSDT,0.7755,0.7576454196323015
2021-06-16 03:00:08,FUNUSDT,0.021025,0.021320750653351914
2021-06-16 03:00:08,CVCUSDT,0.26744,0.26920966695375054
2021-06-16 03:00:08,CHZUSDT,0.31664,0.2883463148718993
2021-06-16 03:00:08,BANDUSDT,7.264,7.122352711116037
2021-06-16 03:00:08,BUSDUSDT,1.0,0.9998286105448531
2021-06-16 03:00:08,BEAMUSDT,0.642,0.6585416026796115
2021-06-16 03:00:08,XTZUSDT,3.2669,3.2627860974001144
2021-06-16 03:00:08,RENUSDT,0.4726,0.4530238622015385
2021-06-16 03:00:08,RVNUSDT,0.07595,0.07464063835933066
2021-06-16 03:00:08,HCUSDT,0.8423,0.8423
2021-06-16 03:00:08,HBARUSDT,0.20727,0.2026151482922338
2021-06-16 03:00:08,NKNUSDT,0.29834,0.2984311473506022
2021-06-16 03:00:08,STXUSDT,0.956,0.885298253622437
2021-06-16 03:00:08,KAVAUSDT,3.9179,3.880745304617599
2021-06-16 03:00:08,ARPAUSDT,0.04461,0.044014774409664933
2021-06-16 03:00:08,IOTXUSDT,0.023538,0.023723999806866347
2021-06-16 03:00:08,RLCUSDT,3.9534,3.7913088535479167
2021-06-16 03:00:08,MCOUSDT,2.744,2.744
2021-06-16 03:00:08,CTXCUSDT,0.208,0.2048485812783805
2021-06-16 03:00:08,BCHUSDT,620.46,612.8560351627951
2021-06-16 03:00:08,TROYUSDT,0.010206,0.010511231308233207
2021-06-16 03:00:08,VITEUSDT,0.08008,0.08249463160135034
2021-06-16 03:00:08,FTTUSDT,33.526,32.965548515979755
2021-06-16 03:00:08,EURUSDT,1.2108,1.210825374654104
2021-06-16 03:00:08,OGNUSDT,1.0433,0.8589112985641255
2021-06-16 03:00:08,DREPUSDT,0.561,0.567834766180979
2021-06-16 03:00:08,BULLUSDT,1370.28,1370.28
2021-06-16 03:00:08,BEARUSDT,11.16,11.16
2021-06-16 03:00:08,ETHBULLUSDT,79.18,79.18
2021-06-16 03:00:08,ETHBEARUSDT,12.2,12.2
2021-06-16 03:00:08,TCTUSDT,0.033165,0.03298818105691838
2021-06-16 03:00:08,WRXUSDT,1.5906,1.623184281768544
2021-06-16 03:00:08,BTSUSDT,0.05063,0.05063927882861051
2021-06-16 03:00:08,LSKUSDT,3.0062,2.9861706503547003
2021-06-16 03:00:08,BNTUSDT,3.9668,3.9801576950011373
2021-06-16 03:00:08,LTOUSDT,0.23456,0.2437304372683428
2021-06-16 03:00:08,EOSBULLUSDT,3.85,3.85
2021-06-16 03:00:08,EOSBEARUSDT,30.21,30.21
2021-06-16 03:00:08,XRPBULLUSDT,8.74,8.74
2021-06-16 03:00:08,XRPBEARUSDT,548.55,548.55
2021-06-16 03:00:08,STRATUSDT,0.4904,0.4904
2021-06-16 03:00:08,AIONUSDT,0.18,0.18107274334876583
2021-06-16 03:00:08,MBLUSDT,0.007622,0.0072539092870414195
2021-06-16 03:00:08,COTIUSDT,0.20265,0.20729814876823413
2021-06-16 03:00:08,BNBBULLUSDT,57.21,57.21
2021-06-16 03:00:08,BNBBEARUSDT,58.61,58.61
2021-06-16 03:00:08,STPTUSDT,0.0476,0.04869541111459098
2021-06-16 03:00:08,WTCUSDT,0.7274,0.7373494962984875
2021-06-16 03:00:08,DATAUSDT,0.16518,0.17304049080750844
2021-06-16 03:00:08,XZCUSDT,4.446,4.446
2021-06-16 03:00:08,SOLUSDT,39.154,38.97594286064269
2021-06-16 03:00:08,CTSIUSDT,0.57426,0.5895384109618237
2021-06-16 03:00:08,HIVEUSDT,0.3567,0.3585535341354599
2021-06-16 03:00:08,CHRUSDT,0.1889,0.19057523529192857
2021-06-16 03:00:08,GXSUSDT,0.7487,0.7055183314157869
2021-06-16 03:00:08,ARDRUSDT,0.17562,0.17822182767822836
2021-06-16 03:00:08,LENDUSDT,0.51431,0.51431
2021-06-16 03:00:08,MDTUSDT,0.03471,0.033835092270650645
2021-06-16 03:00:08,STMXUSDT,0.022049,0.022062998476834482
2021-06-16 03:00:08,KNCUSDT,1.868,1.8592318909813015
2021-06-16 03:00:08,REPUSDT,19.497,19.51439004341281
2021-06-16 03:00:08,LRCUSDT,0.30323,0.30690060540108627
2021-06-16 03:00:08,PNTUSDT,1.1098,1.0999430733570554
2021-06-16 03:00:08,COMPUSDT,318.51,325.7814945054205
2021-06-16 03:00:08,BKRWUSDT,8.453E-4,8.453E-4
2021-06-16 03:00:08,SCUSDT,0.015779,0.015823521725340368
2021-06-16 03:00:08,ZENUSDT,82.64,83.07101677363416
2021-06-16 03:00:08,SNXUSDT,9.574,9.470968446267278
2021-06-16 03:00:08,VTHOUSDT,0.008083,0.008093682135316646
2021-06-16 03:00:08,DGBUSDT,0.05783,0.05813141163574987
2021-06-16 03:00:08,GBPUSDT,1.4064,1.4082915599437427
2021-06-16 03:00:08,SXPUSDT,2.157,1.9844058050433322
2021-06-16 03:00:08,MKRUSDT,3113.45,3129.3044674836706
2021-06-16 03:00:08,DAIUSDT,1.0189,1.0189
2021-06-16 03:00:08,DCRUSDT,138.22,136.9844707983523
2021-06-16 03:00:08,STORJUSDT,0.9418,0.9548727128489617
2021-06-16 03:00:08,MANAUSDT,0.7045,0.6987679089101039
2021-06-16 03:00:08,AUDUSDT,0.76887,0.7702270200748333
2021-06-16 03:00:08,YFIUSDT,38472.63,38500.66267548502
2021-06-16 03:00:08,BALUSDT,23.564,23.91596713923967
2021-06-16 03:00:08,BLZUSDT,0.18394,0.18428594779302165
2021-06-16 03:00:08,IRISUSDT,0.08521,0.08344009788548533
2021-06-16 03:00:08,KMDUSDT,1.0838,1.1463290513725644
2021-06-16 03:00:08,JSTUSDT,0.06244,0.06178387752644026
2021-06-16 03:00:08,SRMUSDT,4.2852,4.105162240100516
2021-06-16 03:00:08,ANTUSDT,4.5317,4.513513017774594
2021-06-16 03:00:08,CRVUSDT,2.213,2.2227373565061104
2021-06-16 03:00:08,SANDUSDT,0.27983,0.27901795663547585
2021-06-16 03:00:08,OCEANUSDT,0.5492,0.5392734831717314
2021-06-16 03:00:08,NMRUSDT,40.006,40.51731478936578
2021-06-16 03:00:08,DOTUSDT,23.816,23.046566565309504
2021-06-16 03:00:08,LUNAUSDT,6.342,6.130813001711109
2021-06-16 03:00:08,RSRUSDT,0.03142,0.03081954739123595
2021-06-16 03:00:08,PAXGUSDT,1855.81,1873.771984959322
2021-06-16 03:00:08,WNXMUSDT,63.622,64.41338002527353
2021-06-16 03:00:08,TRBUSDT,50.349,49.42369777089504
2021-06-16 03:00:08,BZRXUSDT,0.3366,0.29974553327844344
2021-06-16 03:00:08,SUSHIUSDT,8.734,8.966857079740217
2021-06-16 03:00:08,YFIIUSDT,1782.12,1776.6509867184336
2021-06-16 03:00:08,KSMUSDT,372.78,412.97929967170387
2021-06-16 03:00:08,EGLDUSDT,89.0,87.74764089329913
2021-06-16 03:00:08,DIAUSDT,1.59,1.5870811645066205
2021-06-16 03:00:08,RUNEUSDT,9.649,8.841941575015158
2021-06-16 03:00:08,FIOUSDT,0.2218,0.22237868715601508
2021-06-16 03:00:08,UMAUSDT,12.86,12.153079654949458
2021-06-16 03:00:08,BELUSDT,1.7341,1.7454647316951084
2021-06-16 03:00:08,WINGUSDT,22.236,22.01474169699658
2021-06-16 03:00:08,UNIUSDT,23.198,23.144754887076353
2021-06-16 03:00:08,NBSUSDT,0.0153,0.016073503911413253
2021-06-16 03:00:08,OXTUSDT,0.3251,0.3259582667085521
2021-06-16 03:00:08,SUNUSDT,27.572,26.851410021902844
2021-06-16 03:00:08,AVAXUSDT,14.501,14.641465310308112
2021-06-16 03:00:08,HNTUSDT,13.312,13.293850322287247
2021-06-16 03:00:08,FLMUSDT,0.544,0.5331083553584106
2021-06-16 03:00:08,ORNUSDT,9.628,7.999063701503053
2021-06-16 03:00:08,UTKUSDT,0.2991,0.30876597656802535
2021-06-16 03:00:08,XVSUSDT,26.519,25.192375878294165
2021-06-16 03:00:08,ALPHAUSDT,0.6245,0.6302016332089231
2021-06-16 03:00:08,AAVEUSDT,307.31,309.69468060664286
2021-06-16 03:00:08,NEARUSDT,3.1783,3.1340635529656917
2021-06-16 03:00:08,FILUSDT,70.91,73.07373738483894
2021-06-16 03:00:08,INJUSDT,8.392,8.313288007296215
2021-06-16 03:00:08,AUDIOUSDT,1.0768,1.066747583481051
2021-06-16 03:00:08,CTKUSDT,1.3219,1.244801813543622
2021-06-16 03:00:08,AKROUSDT,0.022204,0.02205248845010145
2021-06-16 03:00:08,AXSUSDT,4.5053,4.11227346114856
2021-06-16 03:00:08,HARDUSDT,1.0593,0.9798212888589739
2021-06-16 03:00:08,DNTUSDT,0.14272,0.1481209327633154
2021-06-16 03:00:08,STRAXUSDT,1.3215,1.3301751132635067
2021-06-16 03:00:08,UNFIUSDT,10.391,8.951334025325222
2021-06-16 03:00:08,ROSEUSDT,0.07732,0.07238948042643131
2021-06-16 03:00:08,AVAUSDT,2.8999,2.7989539567276376
2021-06-16 03:00:08,XEMUSDT,0.1715,0.1683290181091324
2021-06-16 03:00:08,SKLUSDT,0.30161,0.3080164356402323
2021-06-16 03:00:08,SUSDUSDT,1.0081,1.0057490488550536
2021-06-16 03:00:08,GRTUSDT,0.7262,0.6824770141625248
2021-06-16 03:00:08,JUVUSDT,9.353,9.317351373394962
2021-06-16 03:00:08,PSGUSDT,15.001,15.091467791594374
2021-06-16 03:00:08,1INCHUSDT,3.8646,3.332053762375155
2021-06-16 03:00:08,REEFUSDT,0.022353,0.02181580344354192
2021-06-16 03:00:08,OGUSDT,5.611,5.637051786561803
2021-06-16 03:00:08,ATMUSDT,11.238,11.314633353193623
2021-06-16 03:00:08,ASRUSDT,6.291,6.093915572636303
2021-06-16 03:00:08,CELOUSDT,2.5309,2.5933331134364077
2021-06-16 03:00:08,RIFUSDT,0.1846,0.1889008957909254
2021-06-16 03:00:08,BTCSTUSDT,29.874,29.277247753441475
2021-06-16 03:00:08,TRUUSDT,0.276,0.28504482604571346
2021-06-16 03:00:08,CKBUSDT,0.017836,0.018403076800655904
2021-06-16 03:00:08,TWTUSDT,0.3655,0.3673901954076262
2021-06-16 03:00:08,FIROUSDT,7.251,7.166097117524326
2021-06-16 03:00:08,LITUSDT,3.515,3.406606679142034
2021-06-16 03:00:08,SFPUSDT,1.0853,1.0397674781666688
2021-06-16 03:00:08,DODOUSDT,1.377,1.3543879339694707
2021-06-16 03:00:08,CAKEUSDT,16.849,16.913088742755427
2021-06-16 03:00:08,ACMUSDT,6.821,6.790372470589887
2021-06-16 03:00:08,BADGERUSDT,13.726,13.416718893679748
2021-06-16 03:00:08,FISUSDT,1.249,1.2583265332428297
2021-06-16 03:00:08,OMUSDT,0.1625,0.15347459618834766
2021-06-16 03:00:08,PONDUSDT,0.0935,0.09470227920263918
2021-06-16 03:00:08,DEGOUSDT,6.661,6.699245850064494
2021-06-16 03:00:08,ALICEUSDT,5.5187,5.704598723872205
2021-06-16 03:00:08,LINAUSDT,0.0365,0.03373275625787171
2021-06-16 03:00:08,PERPUSDT,8.25,8.688636230830724
2021-06-16 03:00:08,RAMPUSDT,0.225,0.21556863244956564
2021-06-16 03:00:08,SUPERUSDT,0.61,0.623575339756933
2021-06-16 03:00:08,CFXUSDT,0.339,0.3384714974009521
2021-06-16 03:00:08,EPSUSDT,0.65,0.6752941480956377
2021-06-16 03:00:08,AUTOUSDT,1273.25,1152.574759315556
2021-06-16 03:00:08,TKOUSDT,1.9344,1.9909376341242628
2021-06-16 03:00:08,PUNDIXUSDT,1.318,1.319608274670844
2021-06-16 03:00:08,TLMUSDT,0.1457,0.14721996171125573
2021-06-16 03:00:08,BTGUSDT,57.116,58.53509477108369
2021-06-16 03:00:08,MIRUSDT,4.02,3.9496041735873497
2021-06-16 03:00:08,BARUSDT,17.363,17.085211551462933
2021-06-16 03:00:08,FORTHUSDT,17.177,16.585296643091464
2021-06-16 03:00:08,BAKEUSDT,3.1387,3.210860568472843
2021-06-16 03:00:08,BURGERUSDT,5.43,5.526168670359586
2021-06-16 03:00:08,SLPUSDT,0.1381,0.13699547773908652
2021-06-16 03:00:08,SHIBUSDT,8.58E-6,7.224527370446659E-6
2021-06-16 03:00:08,ICPUSDT,57.91,64.67114073267506
2021-06-16 03:00:08,ARUSDT,15.454,15.816685194232505
2021-06-16 03:00:08,POLSUSDT,1.376,1.402866679905888
2021-06-16 03:00:08,MDXUSDT,1.9445,1.9592293421619607
2021-06-16 03:00:08,MASKUSDT,4.657,4.7402929931867135
2021-06-16 03:00:08,LPTUSDT,26.4,26.70327429143987
2021-06-16 03:00:08,NUUSDT,0.2944,0.306646885709208
2021-06-16 03:00:08,XVGUSDT,0.02817,0.028770269495508653
2021-06-16 03:00:08,ATAUSDT,0.99819,0.931563493999196
2021-06-16 03:00:08,GTCUSDT,10.54,11.044582378088814
2021-06-16 03:00:08,TORNUSDT,55.32,58.79241757953671
2021-06-16 03:30:04,BTCUSDT,39865.9,38676.41231724287
2021-06-16 03:30:04,ETHUSDT,2515.51,2509.9655858449823
2021-06-16 03:30:04,BNBUSDT,360.18,361.1849722224505
2021-06-16 03:30:04,BCCUSDT,448.7,448.7
2021-06-16 03:30:04,NEOUSDT,49.402,49.386979760951846
2021-06-16 03:30:04,LTCUSDT,171.63,170.82338880298954
2021-06-16 03:30:04,QTUMUSDT,9.061,9.176125157227744
2021-06-16 03:30:04,ADAUSDT,1.5409,1.5369442108907492
2021-06-16 03:30:04,XRPUSDT,0.8618,0.8694761981669977
2021-06-16 03:30:04,EOSUSDT,5.1236,5.1021823911298805
2021-06-16 03:30:04,TUSDUSDT,1.0,0.9997879370738194
2021-06-16 03:30:04,IOTAUSDT,1.091,1.1030298405343006
2021-06-16 03:30:04,XLMUSDT,0.32836,0.3358445180433232
2021-06-16 03:30:04,ONTUSDT,0.941,0.9442731593755916
2021-06-16 03:30:04,TRXUSDT,0.07193,0.0710667000605399
2021-06-16 03:30:04,ETCUSDT,57.577,57.91407033812507
2021-06-16 03:30:04,ICXUSDT,1.0641,1.0045079135005586
2021-06-16 03:30:04,VENUSDT,1.0E-4,1.0E-4
2021-06-16 03:30:04,NULSUSDT,0.5054,0.5040883623395293
2021-06-16 03:30:04,VETUSDT,0.11017,0.11086072246792973
2021-06-16 03:30:04,PAXUSDT,0.9999,0.9997784210177124
2021-06-16 03:30:04,BCHABCUSDT,220.08,220.0799999999999
2021-06-16 03:30:04,BCHSVUSDT,58.9,58.9
2021-06-16 03:30:04,USDCUSDT,1.0001,0.9998802936379578
2021-06-16 03:30:04,LINKUSDT,24.034,23.92807634176527
2021-06-16 03:30:04,WAVESUSDT,16.434,15.413461901922267
2021-06-16 03:30:04,BTTUSDT,0.0034548,0.003498745929116629
2021-06-16 03:30:04,USDSUSDT,0.9968,0.9968
2021-06-16 03:30:04,ONGUSDT,0.8529,0.8613527387615978
2021-06-16 03:30:04,HOTUSDT,0.007903,0.007991495214073717
2021-06-16 03:30:04,ZILUSDT,0.10611,0.10734970453366191
2021-06-16 03:30:04,ZRXUSDT,0.8883,0.9013727114874929
2021-06-16 03:30:04,FETUSDT,0.28256,0.28539443908886497
2021-06-16 03:30:04,BATUSDT,0.6761,0.6679814750323135
2021-06-16 03:30:04,XMRUSDT,273.68,265.99669056710695
2021-06-16 03:30:04,ZECUSDT,133.76,133.53288616420917
2021-06-16 03:30:04,IOSTUSDT,0.028349,0.028380058499025095
2021-06-16 03:30:04,CELRUSDT,0.03682,0.03698440366239587
2021-06-16 03:30:04,DASHUSDT,169.9,170.4674168875384
2021-06-16 03:30:04,NANOUSDT,6.3461,6.52429095618842
2021-06-16 03:30:04,OMGUSDT,5.1298,5.076863065386043
2021-06-16 03:30:04,THETAUSDT,8.785,8.750140999003506
2021-06-16 03:30:04,ENJUSDT,1.3703,1.3525021091564677
2021-06-16 03:30:04,MITHUSDT,0.05449,0.05616701294267869
2021-06-16 03:30:04,MATICUSDT,1.58882,1.5111349380028698
2021-06-16 03:30:04,ATOMUSDT,12.704,12.711045655585146
2021-06-16 03:30:04,TFUELUSDT,0.49565,0.515829061891666
2021-06-16 03:30:04,ONEUSDT,0.07985,0.08236025876265166
2021-06-16 03:30:04,FTMUSDT,0.28122,0.27999838774021485
2021-06-16 03:30:04,ALGOUSDT,1.0252,1.0329976865599255
2021-06-16 03:30:04,USDSBUSDT,0.9997,0.9997
2021-06-16 03:30:04,GTOUSDT,0.05501,0.062351923733913926
2021-06-16 03:30:04,ERDUSDT,0.01971,0.01971
2021-06-16 03:30:04,DOGEUSDT,0.3153,0.32247419607895955
2021-06-16 03:30:04,DUSKUSDT,0.1339,0.11995863676777294
2021-06-16 03:30:04,ANKRUSDT,0.08341,0.08618319538966596
2021-06-16 03:30:04,WINUSDT,4.66E-4,4.552572759029017E-4
2021-06-16 03:30:04,COSUSDT,0.01685,0.016332361754722923
2021-06-16 03:30:04,NPXSUSDT,0.0070301,0.0070301
2021-06-16 03:30:04,COCOSUSDT,0.7195,0.6595866490988617
2021-06-16 03:30:04,MTLUSDT,2.1467,2.2137661747908153
2021-06-16 03:30:04,TOMOUSDT,1.7862,1.618661631728351
2021-06-16 03:30:04,PERLUSDT,0.0987,0.07065431749843344
2021-06-16 03:30:04,DENTUSDT,0.0034604,0.0033821196580687855
2021-06-16 03:30:04,MFTUSDT,0.008638,0.008799118346126603
2021-06-16 03:30:04,KEYUSDT,0.010946,0.010655546744366086
2021-06-16 03:30:04,STORMUSDT,0.003397,0.003397
2021-06-16 03:30:04,DOCKUSDT,0.102509,0.08902309308345648
2021-06-16 03:30:04,WANUSDT,0.7756,0.7578249654359784
2021-06-16 03:30:04,FUNUSDT,0.020971,0.021317253146818392
2021-06-16 03:30:04,CVCUSDT,0.26495,0.26916707028421305
2021-06-16 03:30:04,CHZUSDT,0.31573,0.2886201517231803
2021-06-16 03:30:04,BANDUSDT,7.18,7.122929184004876
2021-06-16 03:30:04,BUSDUSDT,1.0,0.9998303244394046
2021-06-16 03:30:04,BEAMUSDT,0.6379,0.6583351866528154
2021-06-16 03:30:04,XTZUSDT,3.2603,3.262761236426113
2021-06-16 03:30:04,RENUSDT,0.46748,0.4531684235795231
2021-06-16 03:30:04,RVNUSDT,0.07553,0.07464953197573736
2021-06-16 03:30:04,HCUSDT,0.8423,0.8423
2021-06-16 03:30:04,HBARUSDT,0.2062,0.20265099680931145
2021-06-16 03:30:04,NKNUSDT,0.29865,0.2984333358770962
2021-06-16 03:30:04,STXUSDT,0.9376,0.8858212710862127
2021-06-16 03:30:04,KAVAUSDT,4.021,3.882147851571423
2021-06-16 03:30:04,ARPAUSDT,0.04438,0.04401842666556829
2021-06-16 03:30:04,IOTXUSDT,0.023388,0.023720639808797683
2021-06-16 03:30:04,RLCUSDT,3.8802,3.7921977650124377
2021-06-16 03:30:04,MCOUSDT,2.744,2.744
2021-06-16 03:30:04,CTXCUSDT,0.2084,0.2048840954655967
2021-06-16 03:30:04,BCHUSDT,619.14,612.9188748111673
2021-06-16 03:30:04,TROYUSDT,0.0102,0.010508118995150875
2021-06-16 03:30:04,VITEUSDT,0.07969,0.08246658528533685
2021-06-16 03:30:04,FTTUSDT,33.381,32.96970303081996
2021-06-16 03:30:04,EURUSDT,1.2112,1.2108291209075628
2021-06-16 03:30:04,OGNUSDT,1.034,0.8606621855784843
2021-06-16 03:30:04,DREPUSDT,0.558,0.5677364185191692
2021-06-16 03:30:04,BULLUSDT,1370.28,1370.28
2021-06-16 03:30:04,BEARUSDT,11.16,11.16
2021-06-16 03:30:04,ETHBULLUSDT,79.18,79.18
2021-06-16 03:30:04,ETHBEARUSDT,12.2,12.2
2021-06-16 03:30:04,TCTUSDT,0.033032,0.032988619246349195
2021-06-16 03:30:04,WRXUSDT,1.5857,1.6228094389508585
2021-06-16 03:30:04,BTSUSDT,0.05038,0.050636686040324404
2021-06-16 03:30:04,LSKUSDT,2.99,2.986208943851153
2021-06-16 03:30:04,BNTUSDT,3.9598,3.9799541180511255
2021-06-16 03:30:04,LTOUSDT,0.23321,0.24362523289565935
2021-06-16 03:30:04,EOSBULLUSDT,3.85,3.85
2021-06-16 03:30:04,EOSBEARUSDT,30.21,30.21
2021-06-16 03:30:04,XRPBULLUSDT,8.74,8.74
2021-06-16 03:30:04,XRPBEARUSDT,548.55,548.55
2021-06-16 03:30:04,STRATUSDT,0.4904,0.4904
2021-06-16 03:30:04,AIONUSDT,0.1784,0.1810460159152782
2021-06-16 03:30:04,MBLUSDT,0.007544,0.0072568101941710055
2021-06-16 03:30:04,COTIUSDT,0.20114,0.2072365672805518
2021-06-16 03:30:04,BNBBULLUSDT,57.21,57.21
2021-06-16 03:30:04,BNBBEARUSDT,58.61,58.61
2021-06-16 03:30:04,STPTUSDT,0.0476,0.048684457003445064
2021-06-16 03:30:04,WTCUSDT,0.7216,0.7371920013355026
2021-06-16 03:30:04,DATAUSDT,0.16313,0.17294138589943336
2021-06-16 03:30:04,XZCUSDT,4.446,4.446
2021-06-16 03:30:04,SOLUSDT,38.957,38.975753432036264
2021-06-16 03:30:04,CTSIUSDT,0.57424,0.5893854268522055
2021-06-16 03:30:04,HIVEUSDT,0.3559,0.35852699879410527
2021-06-16 03:30:04,CHRUSDT,0.18732,0.19054268293900928
2021-06-16 03:30:04,GXSUSDT,0.7454,0.705917148101629
2021-06-16 03:30:04,ARDRUSDT,0.17551,0.17819470940144608
2021-06-16 03:30:04,LENDUSDT,0.51431,0.51431
2021-06-16 03:30:04,MDTUSDT,0.03444,0.03384114134794414
2021-06-16 03:30:04,STMXUSDT,0.021918,0.022061548492066135
2021-06-16 03:30:04,KNCUSDT,1.85,1.8591395720714885
2021-06-16 03:30:04,REPUSDT,19.599,19.51523614297868
2021-06-16 03:30:04,LRCUSDT,0.3016,0.3068475993470754
2021-06-16 03:30:04,PNTUSDT,1.1049,1.099992642623485
2021-06-16 03:30:04,COMPUSDT,317.11,325.69477956036627
2021-06-16 03:30:04,BKRWUSDT,8.453E-4,8.453E-4
2021-06-16 03:30:04,SCUSDT,0.015731,0.015822596508086966
2021-06-16 03:30:04,ZENUSDT,82.99,83.07020660589781
2021-06-16 03:30:04,SNXUSDT,9.553,9.471788761804605
2021-06-16 03:30:04,VTHOUSDT,0.008073,0.00809347531396348
2021-06-16 03:30:04,DGBUSDT,0.05806,0.05813069751939237
2021-06-16 03:30:04,GBPUSDT,1.4063,1.408271644344305
2021-06-16 03:30:04,SXPUSDT,2.138,1.9859417469928988
2021-06-16 03:30:04,MKRUSDT,3089.33,3128.904722808834
2021-06-16 03:30:04,DAIUSDT,1.0189,1.0189
2021-06-16 03:30:04,DCRUSDT,137.41,136.98872609036877
2021-06-16 03:30:04,STORJUSDT,0.9362,0.954685985720472
2021-06-16 03:30:04,MANAUSDT,0.7025,0.6988052298210028
2021-06-16 03:30:04,AUDUSDT,0.76922,0.7702169498740851
2021-06-16 03:30:04,YFIUSDT,38288.54,38498.54144873017
2021-06-16 03:30:04,BALUSDT,23.492,23.91172746784727
2021-06-16 03:30:04,BLZUSDT,0.18228,0.18426588831509144
2021-06-16 03:30:04,IRISUSDT,0.08483,0.08345399690663047
2021-06-16 03:30:04,KMDUSDT,1.0731,1.1455967608588387
2021-06-16 03:30:04,JSTUSDT,0.06227,0.06178873875117585
2021-06-16 03:30:04,SRMUSDT,4.2588,4.106698617699512
2021-06-16 03:30:04,ANTUSDT,4.5063,4.513440887596848
2021-06-16 03:30:04,CRVUSDT,2.202,2.222529982941049
2021-06-16 03:30:04,SANDUSDT,0.27893,0.2790170770691211
2021-06-16 03:30:04,OCEANUSDT,0.5481,0.539361748340014
2021-06-16 03:30:04,NMRUSDT,39.782,40.509961641472124
2021-06-16 03:30:04,DOTUSDT,23.708,23.053180899656407
2021-06-16 03:30:04,LUNAUSDT,6.33,6.132804871693998
2021-06-16 03:30:04,RSRUSDT,0.03142,0.030825551917323588
2021-06-16 03:30:04,PAXGUSDT,1859.56,1873.6298651097288
2021-06-16 03:30:04,WNXMUSDT,64.034,64.40958622502079
2021-06-16 03:30:04,TRBUSDT,49.945,49.42891079318609
2021-06-16 03:30:04,BZRXUSDT,0.3413,0.300161077945659
2021-06-16 03:30:04,SUSHIUSDT,8.718,8.964368508942815
2021-06-16 03:30:04,YFIIUSDT,1782.22,1776.7066768512493
2021-06-16 03:30:04,KSMUSDT,370.25,412.55200667498684
2021-06-16 03:30:04,EGLDUSDT,88.77,87.75786448436614
2021-06-16 03:30:04,DIAUSDT,1.587,1.5870803528615542
2021-06-16 03:30:04,RUNEUSDT,9.679,8.850312159265007
2021-06-16 03:30:04,FIOUSDT,0.22,0.22235490028445493
2021-06-16 03:30:04,UMAUSDT,12.844,12.159988858399963
2021-06-16 03:30:04,BELUSDT,1.715,1.7451600843781574
2021-06-16 03:30:04,WINGUSDT,22.085,22.015444280026614
2021-06-16 03:30:04,UNIUSDT,23.084,23.14414733820559
2021-06-16 03:30:04,NBSUSDT,0.01516,0.016064368872299117
2021-06-16 03:30:04,OXTUSDT,0.3231,0.32592968404146655
2021-06-16 03:30:04,SUNUSDT,27.572,26.858615921683814
