DATE,SYMBOL,PRICE,AVG
1970-04-03 11:00:00,SYMBOL,1175.0,1160.8052997469895
1970-04-03 12:00:00,SYMBOL,1175.0,1161.51503475964
1970-04-03 13:00:00,SYMBOL,1177.0,1162.2892830216579
1970-04-03 14:00:00,SYMBOL,1179.0,1163.124818870575
1970-04-03 15:00:00,SYMBOL,1180.0,1163.9685779270462
1970-04-03 16:00:00,SYMBOL,1181.0,1164.8201490306938
1970-04-03 17:00:00,SYMBOL,1182.0,1165.679141579159
1970-04-03 18:00:00,SYMBOL,1183.0,1166.545184500201
1970-04-03 19:00:00,SYMBOL,1185.0,1167.467925275191
1970-04-03 20:00:00,SYMBOL,1185.0,1168.3445290114314
1970-04-03 21:00:00,SYMBOL,1185.0,1169.1773025608597
1970-04-03 22:00:00,SYMBOL,1183.0,1169.8684374328168
1970-04-03 23:00:00,SYMBOL,1181.0,1170.4250155611758
1970-04-04 00:00:00,SYMBOL,1179.0,1170.853764783117
1970-04-04 01:00:00,SYMBOL,1176.0,1171.111076543961
1970-04-04 02:00:00,SYMBOL,1173.0,1171.205522716763
1970-04-04 03:00:00,SYMBOL,1169.0,1171.0952465809248
1970-04-04 04:00:00,SYMBOL,1168.0,1170.9404842518786
1970-04-04 05:00:00,SYMBOL,1163.0,1170.5434600392848
1970-04-04 06:00:00,SYMBOL,1162.0,1170.1162870373205
1970-04-04 07:00:00,SYMBOL,1158.0,1169.5104726854545
1970-04-04 08:00:00,SYMBOL,1157.0,1168.8849490511816
1970-04-04 09:00:00,SYMBOL,1153.0,1168.0907015986224
1970-04-04 10:00:00,SYMBOL,1153.0,1167.3361665186915
1970-04-04 11:00:00,SYMBOL,1150.0,1166.4693581927568
1970-04-04 12:00:00,SYMBOL,1148.0,1165.545890283119
1970-04-04 13:00:00,SYMBOL,1145.0,1164.518595768963
1970-04-04 14:00:00,SYMBOL,1144.0,1163.4926659805149
1970-04-04 16:00:00,SYMBOL,1140.0,1162.318032681489
1970-04-04 17:00:00,SYMBOL,1137.0,1161.0521310474144
1970-04-04 18:00:00,SYMBOL,1135.0,1159.7495244950437
1970-04-04 19:00:00,SYMBOL,1132.0,1158.3620482702913
1970-04-04 20:00:00,SYMBOL,1130.0,1156.9439458567767
1970-04-04 21:00:00,SYMBOL,1129.0,1155.5467485639379
1970-04-04 22:00:00,SYMBOL,1126.0,1154.069411135741
1970-04-04 23:00:00,SYMBOL,1125.0,1152.6159405789538
1970-04-05 00:00:00,SYMBOL,1122.0,1151.085143550006
1970-04-05 01:00:00,SYMBOL,1120.0,1149.5308863725056
1970-04-05 02:00:00,SYMBOL,1118.0,1147.9543420538803
1970-04-05 03:00:00,SYMBOL,1116.0,1146.3566249511862
1970-04-05 04:00:00,SYMBOL,1112.0,1144.6387937036268
1970-04-05 05:00:00,SYMBOL,1110.0,1142.9068540184453
1970-04-05 06:00:00,SYMBOL,1107.0,1141.1115113175229
1970-04-05 07:00:00,SYMBOL,1106.0,1139.3559357516467
1970-04-05 08:00:00,SYMBOL,1103.0,1137.5381389640645
1970-04-05 09:00:00,SYMBOL,1102.0,1135.7612320158612
1970-04-05 10:00:00,SYMBOL,1099.0,1133.9231704150682
1970-04-05 11:00:00,SYMBOL,1096.0,1132.0270118943147
1970-04-05 12:00:00,SYMBOL,1096.0,1130.2256612995989
1970-04-05 13:00:00,SYMBOL,1093.0,1128.364378234619
1970-04-05 14:00:00,SYMBOL,1091.0,1126.496159322888
1970-04-05 15:00:00,SYMBOL,1089.0,1124.6213513567436
1970-04-05 16:00:00,SYMBOL,1087.0,1122.7402837889063
1970-04-05 17:00:00,SYMBOL,1086.0,1120.9032695994608
1970-04-05 18:00:00,SYMBOL,1084.0,1119.0581061194878
1970-04-05 19:00:00,SYMBOL,1082.0,1117.2052008135133
1970-04-05 20:00:00,SYMBOL,1081.0,1115.3949407728376
1970-04-05 21:00:00,SYMBOL,1079.0,1113.5751937341956
1970-04-05 22:00:00,SYMBOL,1078.0,1111.796434047486
1970-04-05 23:00:00,SYMBOL,1078.0,1110.1066123451117
1970-04-06 00:00:00,SYMBOL,1078.0,1108.5012817278562
1970-04-06 01:00:00,SYMBOL,755.0,1090.8262176414632
1970-04-06 02:00:00,SYMBOL,753.0,1073.93490675939
1970-04-06 03:00:00,SYMBOL,747.0,1057.5881614214204
1970-04-06 04:00:00,SYMBOL,744.0,1041.9087533503493
1970-04-06 05:00:00,SYMBOL,743.0,1026.9633156828318
1970-04-06 06:00:00,SYMBOL,743.0,1012.7651498986901
1970-04-06 07:00:00,SYMBOL,743.0,999.2768924037555
1970-04-06 08:00:00,SYMBOL,743.0,986.4630477835676
1970-04-06 09:00:00,SYMBOL,749.0,974.5898953943893
1970-04-06 10:00:00,SYMBOL,755.0,963.6104006246698
1970-04-06 11:00:00,SYMBOL,766.0,953.7298805934362
1970-04-06 12:00:00,SYMBOL,840.0,948.0433865637643
1970-04-06 13:00:00,SYMBOL,834.0,942.3412172355761
1970-04-06 14:00:00,SYMBOL,824.0,936.4241563737972
1970-04-06 15:00:00,SYMBOL,814.0,930.3029485551074
1970-04-06 16:00:00,SYMBOL,809.0,924.237801127352
1970-04-06 17:00:00,SYMBOL,802.0,918.1259110709843
1970-04-06 18:00:00,SYMBOL,796.0,912.019615517435
1970-04-06 19:00:00,SYMBOL,788.0,905.8186347415632
1970-04-06 20:00:00,SYMBOL,784.0,899.7277030044851
1970-04-06 21:00:00,SYMBOL,779.0,893.6913178542608
1970-04-06 22:00:00,SYMBOL,773.0,887.6567519615477
1970-04-06 23:00:00,SYMBOL,765.0,881.5239143634702
1970-04-07 00:00:00,SYMBOL,763.0,875.5977186452967
1970-04-07 01:00:00,SYMBOL,754.0,869.5178327130319
1970-04-07 02:00:00,SYMBOL,755.0,863.7919410773803
1970-04-07 03:00:00,SYMBOL,756.0,858.4023440235112
1970-04-07 04:00:00,SYMBOL,761.0,853.5322268223356
1970-04-07 05:00:00,SYMBOL,765.0,849.1056154812188
1970-04-07 06:00:00,SYMBOL,767.0,845.0003347071579
1970-04-07 07:00:00,SYMBOL,771.0,841.3003179717999
1970-04-07 08:00:00,SYMBOL,776.0,838.0353020732099
1970-04-07 09:00:00,SYMBOL,779.0,835.0835369695494
1970-04-07 10:00:00,SYMBOL,782.0,832.4293601210719
1970-04-07 11:00:00,SYMBOL,788.0,830.2078921150182
1970-04-07 12:00:00,SYMBOL,792.0,828.2974975092673
1970-04-07 13:00:00,SYMBOL,794.0,826.5826226338039
1970-04-07 14:00:00,SYMBOL,798.0,825.1534915021136
1970-04-07 15:00:00,SYMBOL,801.0,823.9458169270079
1970-04-07 16:00:00,SYMBOL,802.0,822.8485260806574
1970-04-07 17:00:00,SYMBOL,806.0,822.0060997766244
1970-04-07 18:00:00,SYMBOL,810.0,821.4057947877932
1970-04-07 19:00:00,SYMBOL,817.0,821.1855050484035
1970-04-07 20:00:00,SYMBOL,818.0,821.0262297959832
1970-04-07 21:00:00,SYMBOL,824.0,821.174918306184
1970-04-07 22:00:00,SYMBOL,831.0,821.6661723908747
1970-04-07 23:00:00,SYMBOL,834.0,822.282863771331
1970-04-08 00:00:00,SYMBOL,843.0,823.3187205827644
1970-04-08 01:00:00,SYMBOL,848.0,824.5527845536261
1970-04-08 02:00:00,SYMBOL,859.0,826.2751453259448
1970-04-08 03:00:00,SYMBOL,866.0,828.2613880596474
1970-04-08 04:00:00,SYMBOL,875.0,830.598318656665
1970-04-08 05:00:00,SYMBOL,882.0,833.1684027238317
1970-04-08 06:00:00,SYMBOL,892.0,836.1099825876402
1970-04-08 07:00:00,SYMBOL,896.0,839.1044834582581
1970-04-08 08:00:00,SYMBOL,910.0,842.6492592853451
1970-04-08 09:00:00,SYMBOL,917.0,846.3667963210778
1970-04-08 10:00:00,SYMBOL,922.0,850.1484565050239
1970-04-08 11:00:00,SYMBOL,931.0,854.1910336797727
1970-04-08 12:00:00,SYMBOL,936.0,858.2814819957839
1970-04-08 13:00:00,SYMBOL,944.0,862.5674078959947
1970-04-08 14:00:00,SYMBOL,947.0,866.789037501195
1970-04-08 15:00:00,SYMBOL,953.0,871.0995856261352
1970-04-08 16:00:00,SYMBOL,956.0,875.3446063448283
1970-04-08 17:00:00,SYMBOL,960.0,879.5773760275869
1970-04-08 18:00:00,SYMBOL,965.0,883.8485072262075
1970-04-08 19:00:00,SYMBOL,967.0,888.0060818648972
1970-04-08 20:00:00,SYMBOL,970.0,892.1057777716522
1970-04-08 21:00:00,SYMBOL,974.0,896.2004888830696
1970-04-08 22:00:00,SYMBOL,975.0,900.1404644389161
1970-04-08 23:00:00,SYMBOL,975.0,903.8834412169703
1970-04-09 00:00:00,SYMBOL,973.0,907.3392691561216
1970-04-09 01:00:00,SYMBOL,971.0,910.5223056983154
1970-04-09 02:00:00,SYMBOL,967.0,913.3461904133997
1970-04-09 03:00:00,SYMBOL,965.0,915.9288808927296
1970-04-09 04:00:00,SYMBOL,963.0,918.2824368480931
1970-04-09 05:00:00,SYMBOL,960.0,920.3683150056884
1970-04-09 06:00:00,SYMBOL,957.0,922.1998992554039
1970-04-09 07:00:00,SYMBOL,955.0,923.8399042926337
1970-04-09 08:00:00,SYMBOL,953.0,925.297909078002
1970-04-09 09:00:00,SYMBOL,949.0,926.4830136241019
1970-04-09 10:00:00,SYMBOL,947.0,927.5088629428968
1970-04-09 11:00:00,SYMBOL,943.0,928.2834197957519
1970-04-09 12:00:00,SYMBOL,941.0,928.9192488059642
1970-04-09 13:00:00,SYMBOL,939.0,929.4232863656661
1970-04-09 14:00:00,SYMBOL,935.0,929.7021220473827
1970-04-09 15:00:00,SYMBOL,933.0,929.8670159450135
1970-04-09 16:00:00,SYMBOL,930.0,929.8736651477627
1970-04-09 17:00:00,SYMBOL,927.0,929.7299818903746
1970-04-09 18:00:00,SYMBOL,924.0,929.4434827958559
1970-04-09 19:00:00,SYMBOL,921.0,929.021308656063
1970-04-09 20:00:00,SYMBOL,920.0,928.5702432232598
1970-04-09 21:00:00,SYMBOL,916.0,927.9417310620968
1970-04-09 22:00:00,SYMBOL,913.0,927.1946445089919
1970-04-09 23:00:00,SYMBOL,911.0,926.3849122835422
1970-04-10 00:00:00,SYMBOL,911.0,925.615666669365
1970-04-10 01:00:00,SYMBOL,914.0,925.0348833358968
1970-04-10 02:00:00,SYMBOL,918.0,924.6831391691019
1970-04-10 03:00:00,SYMBOL,920.0,924.4489822106467
1970-04-10 04:00:00,SYMBOL,926.0,924.5265331001143
1970-04-10 05:00:00,SYMBOL,934.0,925.0002064451086
1970-04-10 06:00:00,SYMBOL,940.0,925.7501961228531
1970-04-10 07:00:00,SYMBOL,950.0,926.9626863167105
1970-04-10 08:00:00,SYMBOL,958.0,928.5145520008749
1970-04-10 09:00:00,SYMBOL,967.0,930.4388244008311
1970-04-10 10:00:00,SYMBOL,973.0,932.5668831807894
1970-04-10 11:00:00,SYMBOL,979.0,934.8885390217499
1970-04-10 12:00:00,SYMBOL,984.0,937.3441120706624
1970-04-10 13:00:00,SYMBOL,987.0,939.8269064671292
1970-04-10 14:00:00,SYMBOL,988.0,942.2355611437727
1970-04-10 15:00:00,SYMBOL,980.0,944.123783086584
1970-04-10 16:00:00,SYMBOL,975.0,945.6675939322548
1970-04-10 17:00:00,SYMBOL,972.0,946.9842142356421
1970-04-10 18:00:00,SYMBOL,966.0,947.9350035238599
1970-04-10 19:00:00,SYMBOL,961.0,948.5882533476669
1970-04-10 20:00:00,SYMBOL,959.0,949.1088406802835
1970-04-10 21:00:00,SYMBOL,954.0,949.3533986462693
1970-04-10 22:00:00,SYMBOL,951.0,949.4357287139558
1970-04-10 23:00:00,SYMBOL,950.0,949.463942278258
1970-04-11 00:00:00,SYMBOL,945.0,949.240745164345
1970-04-11 01:00:00,SYMBOL,943.0,948.9287079061277
1970-04-11 02:00:00,SYMBOL,941.0,948.5322725108211
1970-04-11 03:00:00,SYMBOL,939.0,948.0556588852801
1970-04-11 04:00:00,SYMBOL,937.0,947.5028759410161
1970-04-11 05:00:00,SYMBOL,937.0,946.9777321439652
1970-04-11 06:00:00,SYMBOL,940.0,946.6288455367669
1970-04-11 07:00:00,SYMBOL,942.0,946.3974032599285
1970-04-11 08:00:00,SYMBOL,945.0,946.327533096932
1970-04-11 09:00:00,SYMBOL,947.0,946.3611564420854
1970-04-11 10:00:00,SYMBOL,950.0,946.5430986199812
1970-04-11 11:00:00,SYMBOL,953.0,946.865943688982
1970-04-11 12:00:00,SYMBOL,956.0,947.3226465045328
1970-04-11 13:00:00,SYMBOL,959.0,947.9065141793062
1970-04-11 14:00:00,SYMBOL,964.0,948.7111884703409
1970-04-11 15:00:00,SYMBOL,965.0,949.5256290468237
1970-04-11 16:00:00,SYMBOL,969.0,950.4993475944825
1970-04-11 17:00:00,SYMBOL,972.0,951.5743802147583
1970-04-11 18:00:00,SYMBOL,976.0,952.7956612040203
1970-04-11 19:00:00,SYMBOL,977.0,954.0058781438194
1970-04-11 20:00:00,SYMBOL,980.0,955.3055842366283
1970-04-11 21:00:00,SYMBOL,981.0,956.5903050247967
1970-04-11 22:00:00,SYMBOL,983.0,957.9107897735569
1970-04-11 23:00:00,SYMBOL,986.0,959.315250284879
1970-04-12 00:00:00,SYMBOL,989.0,960.799487770635
1970-04-12 01:00:00,SYMBOL,990.0,962.2595133821031
1970-04-12 02:00:00,SYMBOL,993.0,963.7965377129979
1970-04-12 03:00:00,SYMBOL,994.0,965.306710827348
1970-04-12 04:00:00,SYMBOL,996.0,966.8413752859805
1970-04-12 05:00:00,SYMBOL,998.0,968.3993065216814
1970-04-12 06:00:00,SYMBOL,999.0,969.9293411955973
1970-04-12 07:00:00,SYMBOL,1001.0,971.4828741358174
1970-04-12 08:00:00,SYMBOL,1003.0,973.0587304290265
1970-04-12 09:00:00,SYMBOL,1004.0,974.6057939075752
1970-04-12 10:00:00,SYMBOL,1005.0,976.1255042121963
1970-04-12 11:00:00,SYMBOL,1006.0,977.6192290015864
1970-04-12 12:00:00,SYMBOL,1007.0,979.0882675515071
1970-04-12 13:00:00,SYMBOL,1007.0,980.4838541739317
1970-04-12 14:00:00,SYMBOL,1008.0,981.859661465235
1970-04-12 15:00:00,SYMBOL,1008.0,983.1666783919732
1970-04-12 16:00:00,SYMBOL,1005.0,984.2583444723745
1970-04-12 17:00:00,SYMBOL,1002.0,985.1454272487557
1970-04-12 18:00:00,SYMBOL,996.0,985.6881558863179
1970-04-12 19:00:00,SYMBOL,992.0,986.003748092002
1970-04-12 20:00:00,SYMBOL,989.0,986.1535606874019
1970-04-12 21:00:00,SYMBOL,984.0,986.0458826530318
1970-04-12 22:00:00,SYMBOL,979.0,985.6935885203802
1970-04-12 23:00:00,SYMBOL,977.0,985.2589090943612
1970-04-13 00:00:00,SYMBOL,974.0,984.6959636396432
1970-04-13 01:00:00,SYMBOL,971.0,984.0111654576609
1970-04-13 02:00:00,SYMBOL,969.0,983.2606071847779
1970-04-13 03:00:00,SYMBOL,970.0,982.5975768255389
1970-04-13 04:00:00,SYMBOL,973.0,982.1176979842619
1970-04-13 05:00:00,SYMBOL,976.0,981.8118130850487
1970-04-13 06:00:00,SYMBOL,980.0,981.7212224307963
1970-04-13 07:00:00,SYMBOL,981.0,981.6851613092564
1970-04-13 08:00:00,SYMBOL,985.0,981.8509032437935
1970-04-13 09:00:00,SYMBOL,986.0,982.0583580816037
1970-04-13 10:00:00,SYMBOL,990.0,982.4554401775235
1970-04-13 11:00:00,SYMBOL,993.0,982.9826681686473
1970-04-13 12:00:00,SYMBOL,994.0,983.5335347602149
1970-04-13 13:00:00,SYMBOL,996.0,984.1568580222041
1970-04-13 14:00:00,SYMBOL,998.0,984.8490151210939
1970-04-13 15:00:00,SYMBOL,1000.0,985.6065643650392
1970-04-13 16:00:00,SYMBOL,1001.0,986.3762361467872
1970-04-13 17:00:00,SYMBOL,1004.0,987.2574243394478
1970-04-13 18:00:00,SYMBOL,1006.0,988.1945531224753
1970-04-13 19:00:00,SYMBOL,1008.0,989.1848254663515
1970-04-13 20:00:00,SYMBOL,1009.0,990.175584193034
1970-04-13 21:00:00,SYMBOL,1011.0,991.2168049833822
1970-04-13 22:00:00,SYMBOL,1012.0,992.2559647342131
1970-04-13 23:00:00,SYMBOL,1014.0,993.3431664975025
1970-04-14 00:00:00,SYMBOL,1014.0,994.3760081726274
1970-04-14 01:00:00,SYMBOL,1015.0,995.407207763996
1970-04-14 02:00:00,SYMBOL,1016.0,996.4368473757961
1970-04-14 03:00:00,SYMBOL,1016.0,997.4150050070062
1970-04-14 04:00:00,SYMBOL,1016.0,998.3442547566558
1970-04-14 05:00:00,SYMBOL,1016.0,999.2270420188229
1970-04-14 06:00:00,SYMBOL,1016.0,1000.0656899178816
1970-04-14 07:00:00,SYMBOL,1015.0,1000.8124054219875
1970-04-14 08:00:00,SYMBOL,1014.0,1001.4717851508881
1970-04-14 09:00:00,SYMBOL,1012.0,1001.9981958933437
1970-04-14 10:00:00,SYMBOL,1010.0,1002.3982860986764
1970-04-14 11:00:00,SYMBOL,1008.0,1002.6783717937425
1970-04-14 12:00:00,SYMBOL,1006.0,1002.8444532040553
1970-04-14 13:00:00,SYMBOL,1004.0,1002.9022305438525
1970-04-14 14:00:00,SYMBOL,999.0,1002.7071190166599
1970-04-14 15:00:00,SYMBOL,996.0,1002.3717630658268
1970-04-14 16:00:00,SYMBOL,994.0,1001.9531749125355
1970-04-14 17:00:00,SYMBOL,991.0,1001.4055161669086
1970-04-14 18:00:00,SYMBOL,990.0,1000.835240358563
1970-04-14 19:00:00,SYMBOL,987.0,1000.1434783406348
1970-04-14 20:00:00,SYMBOL,986.0,999.436304423603
1970-04-14 21:00:00,SYMBOL,985.0,998.7144892024228
1970-04-14 22:00:00,SYMBOL,986.0,998.0787647423016
1970-04-14 23:00:00,SYMBOL,988.0,997.5748265051865
1970-04-15 00:00:00,SYMBOL,990.0,997.1960851799271
1970-04-15 01:00:00,SYMBOL,992.0,996.9362809209307
1970-04-15 02:00:00,SYMBOL,994.0,996.7894668748842
1970-04-15 03:00:00,SYMBOL,997.0,996.79999353114
1970-04-15 04:00:00,SYMBOL,999.0,996.909993854583
1970-04-15 05:00:00,SYMBOL,1001.0,997.1144941618538
1970-04-15 06:00:00,SYMBOL,1002.0,997.3587694537612
1970-04-15 07:00:00,SYMBOL,1005.0,997.740830981073
1970-04-15 08:00:00,SYMBOL,1008.0,998.2537894320193
1970-04-15 09:00:00,SYMBOL,1009.0,998.7910999604184
1970-04-15 10:00:00,SYMBOL,1011.0,999.4015449623973
1970-04-15 11:00:00,SYMBOL,1012.0,1000.0314677142775
1970-04-15 12:00:00,SYMBOL,1013.0,1000.6798943285636
1970-04-15 13:00:00,SYMBOL,1015.0,1001.3958996121354
1970-04-15 14:00:00,SYMBOL,1016.0,1002.1261046315285
1970-04-15 15:00:00,SYMBOL,1016.0,1002.819799399952
1970-04-15 16:00:00,SYMBOL,1016.0,1003.4788094299543
1970-04-15 17:00:00,SYMBOL,1016.0,1004.1048689584564
1970-04-15 18:00:00,SYMBOL,1013.0,1004.5496255105336
1970-04-15 19:00:00,SYMBOL,1010.0,1004.8221442350068
1970-04-15 20:00:00,SYMBOL,1006.0,1004.8810370232563
1970-04-15 21:00:00,SYMBOL,1004.0,1004.8369851720935
1970-04-15 22:00:00,SYMBOL,1001.0,1004.6451359134887
1970-04-15 23:00:00,SYMBOL,996.0,1004.2128791178142
1970-04-16 00:00:00,SYMBOL,994.0,1003.7022351619235
1970-04-16 01:00:00,SYMBOL,991.0,1003.0671234038272
1970-04-16 02:00:00,SYMBOL,990.0,1002.4137672336358
1970-04-16 03:00:00,SYMBOL,988.0,1001.693078871954
1970-04-16 04:00:00,SYMBOL,986.0,1000.9084249283562
1970-04-16 05:00:00,SYMBOL,984.0,1000.0630036819384
1970-04-16 06:00:00,SYMBOL,984.0,999.2598534978415
1970-04-16 07:00:00,SYMBOL,983.0,998.4468608229494
1970-04-16 08:00:00,SYMBOL,983.0,997.6745177818018
1970-04-16 09:00:00,SYMBOL,986.0,997.0907918927116
1970-04-16 10:00:00,SYMBOL,986.0,996.536252298076
1970-04-16 11:00:00,SYMBOL,987.0,996.0594396831722
1970-04-16 12:00:00,SYMBOL,990.0,995.7564676990136
1970-04-16 13:00:00,SYMBOL,991.0,995.5186443140628
1970-04-16 14:00:00,SYMBOL,993.0,995.3927120983597
1970-04-16 15:00:00,SYMBOL,994.0,995.3230764934417
1970-04-16 16:00:00,SYMBOL,997.0,995.4069226687697
1970-04-16 17:00:00,SYMBOL,998.0,995.536576535331
1970-04-16 18:00:00,SYMBOL,999.0,995.7097477085645
1970-04-16 19:00:00,SYMBOL,1001.0,995.9742603231361
1970-04-16 20:00:00,SYMBOL,1002.0,996.2755473069793
1970-04-16 21:00:00,SYMBOL,1003.0,996.6117699416303
1970-04-16 22:00:00,SYMBOL,1004.0,996.9811814445488
1970-04-16 23:00:00,SYMBOL,1005.0,997.3821223723213
1970-04-17 00:00:00,SYMBOL,1006.0,997.8130162537052
1970-04-17 01:00:00,SYMBOL,1006.0,998.2223654410199
1970-04-17 02:00:00,SYMBOL,1006.0,998.6112471689688
1970-04-17 03:00:00,SYMBOL,1006.0,998.9806848105203
1970-04-17 04:00:00,SYMBOL,1006.0,999.3316505699942
1970-04-17 05:00:00,SYMBOL,1003.0,999.5150680414944
1970-04-17 06:00:00,SYMBOL,1002.0,999.6393146394196
1970-04-17 07:00:00,SYMBOL,998.0,999.5573489074485
1970-04-17 08:00:00,SYMBOL,995.0,999.329481462076
1970-04-17 09:00:00,SYMBOL,991.0,998.9130073889721
1970-04-17 10:00:00,SYMBOL,989.0,998.4173570195235
1970-04-17 11:00:00,SYMBOL,986.0,997.7964891685472
1970-04-17 12:00:00,SYMBOL,983.0,997.0566647101198
1970-04-17 13:00:00,SYMBOL,981.0,996.2538314746137
1970-04-17 14:00:00,SYMBOL,979.0,995.391139900883
1970-04-17 15:00:00,SYMBOL,977.0,994.4715829058388
1970-04-17 16:00:00,SYMBOL,974.0,993.4480037605468
1970-04-17 17:00:00,SYMBOL,972.0,992.3756035725195
1970-04-17 18:00:00,SYMBOL,972.0,991.3568233938935
1970-04-17 19:00:00,SYMBOL,970.0,990.2889822241988
1970-04-17 20:00:00,SYMBOL,969.0,989.2245331129889
1970-04-17 21:00:00,SYMBOL,969.0,988.2133064573394
1970-04-17 22:00:00,SYMBOL,969.0,987.2526411344725
1970-04-17 23:00:00,SYMBOL,970.0,986.3900090777488
1970-04-18 00:00:00,SYMBOL,970.0,985.5705086238613
