DATE,SYMBOL,PRICE,AVG
1970-04-01 19:00:00,SYMBOL,789.0,927.9875741335358
1970-04-01 20:00:00,SYMBOL,780.0,920.5881954268589
1970-04-01 21:00:00,SYMBOL,774.0,913.2587856555159
1970-04-01 22:00:00,SYMBOL,762.0,905.6958463727401
1970-04-01 23:00:00,SYMBOL,753.0,898.061054054103
1970-04-02 00:00:00,SYMBOL,728.0,889.5580013513978
1970-04-02 01:00:00,SYMBOL,679.0,879.0301012838279
1970-04-02 02:00:00,SYMBOL,677.0,868.9285962196365
1970-04-02 03:00:00,SYMBOL,676.0,859.2821664086546
1970-04-02 04:00:00,SYMBOL,674.0,850.0180580882219
1970-04-02 05:00:00,SYMBOL,673.0,841.1671551838108
1970-04-02 06:00:00,SYMBOL,672.0,832.7087974246202
1970-04-02 07:00:00,SYMBOL,669.0,824.5233575533892
1970-04-02 08:00:00,SYMBOL,668.0,816.6971896757198
1970-04-02 09:00:00,SYMBOL,667.0,809.2123301919338
1970-04-02 10:00:00,SYMBOL,665.0,802.001713682337
1970-04-02 11:00:00,SYMBOL,662.0,795.0016279982202
1970-04-02 12:00:00,SYMBOL,661.0,788.3015465983091
1970-04-02 13:00:00,SYMBOL,660.0,781.8864692683936
1970-04-02 14:00:00,SYMBOL,657.0,775.6421458049739
1970-04-02 15:00:00,SYMBOL,655.0,769.6100385147251
1970-04-02 16:00:00,SYMBOL,652.0,763.7295365889888
1970-04-02 17:00:00,SYMBOL,651.0,758.0930597595393
1970-04-02 18:00:00,SYMBOL,648.0,752.5884067715623
1970-04-02 19:00:00,SYMBOL,645.0,747.2089864329841
1970-04-02 20:00:00,SYMBOL,645.0,742.098537111335
1970-04-02 21:00:00,SYMBOL,641.0,737.0436102557682
1970-04-02 22:00:00,SYMBOL,639.0,732.1414297429798
1970-04-02 23:00:00,SYMBOL,638.0,727.4343582558307
1970-04-03 00:00:00,SYMBOL,635.0,722.8126403430391
1970-04-03 01:00:00,SYMBOL,634.0,718.3720083258871
1970-04-03 02:00:00,SYMBOL,632.0,714.0534079095928
1970-04-03 03:00:00,SYMBOL,630.0,709.8507375141131
1970-04-03 04:00:00,SYMBOL,628.0,705.7582006384074
1970-04-03 05:00:00,SYMBOL,626.0,701.7702906064869
1970-04-03 06:00:00,SYMBOL,625.0,697.9317760761626
1970-04-03 07:00:00,SYMBOL,623.0,694.1851872723544
1970-04-03 08:00:00,SYMBOL,621.0,690.5259279087365
1970-04-03 09:00:00,SYMBOL,620.0,686.9996315132997
1970-04-03 10:00:00,SYMBOL,618.0,683.5496499376347
1970-04-03 11:00:00,SYMBOL,616.0,680.1721674407529
1970-04-03 12:00:00,SYMBOL,615.0,676.9135590687152
1970-04-03 13:00:00,SYMBOL,612.0,673.6678811152794
1970-04-03 14:00:00,SYMBOL,610.0,670.4844870595155
1970-04-03 15:00:00,SYMBOL,608.0,667.3602627065396
1970-04-03 16:00:00,SYMBOL,607.0,664.3422495712126
1970-04-03 17:00:00,SYMBOL,605.0,661.3751370926519
1970-04-03 18:00:00,SYMBOL,603.0,658.4563802380193
1970-04-03 19:00:00,SYMBOL,601.0,655.5835612261183
1970-04-03 20:00:00,SYMBOL,600.0,652.8043831648123
1970-04-03 21:00:00,SYMBOL,597.0,650.0141640065717
1970-04-03 22:00:00,SYMBOL,595.0,647.2634558062431
1970-04-03 23:00:00,SYMBOL,592.0,644.5002830159309
1970-04-04 00:00:00,SYMBOL,589.0,641.7252688651344
1970-04-04 01:00:00,SYMBOL,585.0,638.8890054218776
1970-04-04 02:00:00,SYMBOL,580.0,635.9445551507837
1970-04-04 03:00:00,SYMBOL,577.0,632.9973273932445
1970-04-04 04:00:00,SYMBOL,572.0,629.9474610235823
1970-04-04 05:00:00,SYMBOL,511.0,624.0000879724031
1970-04-04 06:00:00,SYMBOL,504.0,618.000083573783
1970-04-04 07:00:00,SYMBOL,426.0,608.4000793950937
1970-04-04 08:00:00,SYMBOL,418.0,598.880075425339
1970-04-04 09:00:00,SYMBOL,409.0,589.3860716540721
1970-04-04 10:00:00,SYMBOL,394.0,579.6167680713685
1970-04-04 11:00:00,SYMBOL,386.0,569.9359296678
1970-04-04 12:00:00,SYMBOL,345.0,558.68913318441
1970-04-04 13:00:00,SYMBOL,331.0,547.3046765251895
1970-04-04 14:00:00,SYMBOL,317.0,535.78944269893
1970-04-04 15:00:00,SYMBOL,310.0,524.4999705639834
1970-04-04 16:00:00,SYMBOL,303.0,513.4249720357842
1970-04-04 17:00:00,SYMBOL,300.0,502.753723433995
1970-04-04 18:00:00,SYMBOL,299.0,492.5660372622952
1970-04-04 19:00:00,SYMBOL,297.0,482.78773539918046
1970-04-04 20:00:00,SYMBOL,293.0,473.2983486292214
1970-04-04 21:00:00,SYMBOL,290.0,464.1334311977603
1970-04-04 22:00:00,SYMBOL,284.0,455.1267596378722
1970-04-04 23:00:00,SYMBOL,277.0,446.2204216559786
1970-04-05 00:00:00,SYMBOL,267.0,437.2594005731797
1970-04-05 01:00:00,SYMBOL,248.0,427.79643054452066
1970-04-05 02:00:00,SYMBOL,246.0,418.7066090172946
1970-04-05 03:00:00,SYMBOL,240.0,409.7712785664299
1970-04-05 04:00:00,SYMBOL,235.0,401.03271463810836
1970-04-05 05:00:00,SYMBOL,231.0,392.53107890620294
1970-04-05 06:00:00,SYMBOL,229.0,384.3545249608928
1970-04-05 07:00:00,SYMBOL,222.0,376.23679871284816
1970-04-05 08:00:00,SYMBOL,76.0,361.22495877720576
1970-04-05 09:00:00,SYMBOL,75.0,346.9137108383455
1970-04-05 10:00:00,SYMBOL,74.0,333.26802529642816
1970-04-05 11:00:00,SYMBOL,73.0,320.25462403160674
1970-04-05 12:00:00,SYMBOL,72.0,307.8418928300264
1970-04-05 13:00:00,SYMBOL,71.0,295.99979818852506
1970-04-05 14:00:00,SYMBOL,70.0,284.6998082790988
1970-04-05 15:00:00,SYMBOL,69.0,273.91481786514385
1970-04-05 16:00:00,SYMBOL,69.0,263.6690769718866
1970-04-05 17:00:00,SYMBOL,68.0,253.88562312329228
1970-04-05 18:00:00,SYMBOL,68.0,244.59134196712765
1970-04-05 19:00:00,SYMBOL,67.0,235.71177486877124
1970-04-05 20:00:00,SYMBOL,66.0,227.22618612533267
1970-04-05 21:00:00,SYMBOL,65.0,219.11487681906604
1970-04-05 22:00:00,SYMBOL,65.0,211.40913297811272
1970-04-05 23:00:00,SYMBOL,63.0,203.9886763292071
1970-04-06 00:00:00,SYMBOL,63.0,196.93924251274674
1970-04-06 01:00:00,SYMBOL,61.0,190.14228038710942
1970-04-06 02:00:00,SYMBOL,60.0,183.63516636775395
1970-04-06 03:00:00,SYMBOL,59.0,177.40340804936625
1970-04-06 04:00:00,SYMBOL,58.0,171.43323764689794
1970-04-06 05:00:00,SYMBOL,55.0,165.61157576455304
1970-04-06 06:00:00,SYMBOL,52.0,159.93099697632536
1970-04-06 07:00:00,SYMBOL,54.0,154.63444712750908
1970-04-06 08:00:00,SYMBOL,57.0,149.75272477113361
1970-04-06 09:00:00,SYMBOL,62.0,145.36508853257692
1970-04-06 10:00:00,SYMBOL,64.0,141.29683410594805
1970-04-06 11:00:00,SYMBOL,68.0,137.63199240065066
1970-04-06 12:00:00,SYMBOL,72.0,134.3503927806181
1970-04-06 13:00:00,SYMBOL,76.0,131.4328731415872
1970-04-06 14:00:00,SYMBOL,80.0,128.86122948450785
1970-04-06 15:00:00,SYMBOL,84.0,126.61816801028245
1970-04-06 16:00:00,SYMBOL,134.0,126.98725960976832
1970-04-06 17:00:00,SYMBOL,135.0,127.3878966292799
1970-04-06 18:00:00,SYMBOL,136.0,127.81850179781588
1970-04-06 19:00:00,SYMBOL,136.0,128.2275767079251
1970-04-06 20:00:00,SYMBOL,137.0,128.66619787252884
1970-04-06 21:00:00,SYMBOL,138.0,129.1328879789024
1970-04-06 22:00:00,SYMBOL,138.0,129.57624357995726
1970-04-06 23:00:00,SYMBOL,139.0,130.0474314009594
1970-04-07 00:00:00,SYMBOL,140.0,130.54505983091144
1970-04-07 01:00:00,SYMBOL,140.0,131.01780683936585
1970-04-07 02:00:00,SYMBOL,140.0,131.46691649739756
1970-04-07 03:00:00,SYMBOL,141.0,131.94357067252767
1970-04-07 04:00:00,SYMBOL,141.0,132.3963921389013
1970-04-07 05:00:00,SYMBOL,141.0,132.82657253195623
1970-04-07 06:00:00,SYMBOL,142.0,133.2852439053584
1970-04-07 07:00:00,SYMBOL,142.0,133.72098171009048
1970-04-07 08:00:00,SYMBOL,142.0,134.13493262458596
1970-04-07 09:00:00,SYMBOL,143.0,134.57818599335664
1970-04-07 10:00:00,SYMBOL,143.0,134.9992766936888
1970-04-07 11:00:00,SYMBOL,143.0,135.39931285900437
1970-04-07 12:00:00,SYMBOL,144.0,135.82934721605415
1970-04-07 13:00:00,SYMBOL,144.0,136.2378798552514
1970-04-07 14:00:00,SYMBOL,144.0,136.62598586248882
1970-04-07 15:00:00,SYMBOL,144.0,136.99468656936435
1970-04-07 16:00:00,SYMBOL,144.0,137.3449522408961
1970-04-07 17:00:00,SYMBOL,144.0,137.67770462885127
1970-04-07 18:00:00,SYMBOL,144.0,137.99381939740869
1970-04-07 19:00:00,SYMBOL,144.0,138.29412842753823
1970-04-07 20:00:00,SYMBOL,145.0,138.62942200616132
1970-04-07 21:00:00,SYMBOL,145.0,138.94795090585325
1970-04-07 22:00:00,SYMBOL,146.0,139.3005533605606
1970-04-07 23:00:00,SYMBOL,154.0,140.03552569253256
1970-04-08 00:00:00,SYMBOL,194.0,142.73374940790592
1970-04-08 01:00:00,SYMBOL,197.0,145.4470619375106
1970-04-08 02:00:00,SYMBOL,198.0,148.07470884063505
1970-04-08 03:00:00,SYMBOL,202.0,150.7709733986033
1970-04-08 04:00:00,SYMBOL,206.0,153.53242472867313
1970-04-08 05:00:00,SYMBOL,220.0,156.85580349223946
1970-04-08 06:00:00,SYMBOL,230.0,160.51301331762747
1970-04-08 07:00:00,SYMBOL,235.0,164.23736265174608
1970-04-08 08:00:00,SYMBOL,239.0,167.97549451915876
1970-04-08 09:00:00,SYMBOL,241.0,171.62671979320083
1970-04-08 10:00:00,SYMBOL,243.0,175.19538380354078
1970-04-08 11:00:00,SYMBOL,244.0,178.6356146133637
1970-04-08 12:00:00,SYMBOL,246.0,182.00383388269555
1970-04-08 13:00:00,SYMBOL,248.0,185.30364218856076
1970-04-08 14:00:00,SYMBOL,249.0,188.4884600791327
1970-04-08 15:00:00,SYMBOL,249.0,191.51403707517605
1970-04-08 16:00:00,SYMBOL,251.0,194.48833522141726
1970-04-08 17:00:00,SYMBOL,251.0,197.3139184603464
1970-04-08 18:00:00,SYMBOL,252.0,200.04822253732905
1970-04-08 19:00:00,SYMBOL,253.0,202.6958114104626
1970-04-08 20:00:00,SYMBOL,253.0,205.21102083993947
1970-04-08 21:00:00,SYMBOL,253.0,207.60046979794248
1970-04-08 22:00:00,SYMBOL,255.0,209.97044630804535
1970-04-08 23:00:00,SYMBOL,255.0,212.22192399264307
1970-04-09 00:00:00,SYMBOL,256.0,214.41082779301092
1970-04-09 01:00:00,SYMBOL,256.0,216.4902864033604
1970-04-09 02:00:00,SYMBOL,257.0,218.51577208319236
1970-04-09 03:00:00,SYMBOL,311.0,223.13998347903274
1970-04-09 04:00:00,SYMBOL,312.0,227.58298430508108
1970-04-09 05:00:00,SYMBOL,313.0,231.85383508982702
1970-04-09 06:00:00,SYMBOL,313.0,235.91114333533565
1970-04-09 08:00:00,SYMBOL,314.0,239.81558616856884
1970-04-09 09:00:00,SYMBOL,316.0,243.6248068601404
1970-04-09 11:00:00,SYMBOL,316.0,247.2435665171334
1970-04-09 12:00:00,SYMBOL,317.0,250.7313881912767
1970-04-09 13:00:00,SYMBOL,318.0,254.09481878171286
1970-04-09 14:00:00,SYMBOL,319.0,257.3400778426272
1970-04-09 15:00:00,SYMBOL,319.0,260.4230739504958
1970-04-09 16:00:00,SYMBOL,320.0,263.40192025297097
1970-04-09 17:00:00,SYMBOL,320.0,266.2318242403224
1970-04-09 18:00:00,SYMBOL,320.0,268.92023302830626
1970-04-09 19:00:00,SYMBOL,322.0,271.57422137689093
1970-04-09 21:00:00,SYMBOL,323.0,274.14551030804637
1970-04-09 22:00:00,SYMBOL,323.0,276.588234792644
1970-04-09 23:00:00,SYMBOL,324.0,278.95882305301177
1970-04-10 00:00:00,SYMBOL,324.0,281.21088190036113
1970-04-10 01:00:00,SYMBOL,326.0,283.45033780534305
1970-04-10 02:00:00,SYMBOL,326.0,285.5778209150759
1970-04-10 03:00:00,SYMBOL,327.0,287.6489298693221
1970-04-10 04:00:00,SYMBOL,328.0,289.666483375856
1970-04-10 05:00:00,SYMBOL,329.0,291.63315920706316
1970-04-10 06:00:00,SYMBOL,330.0,293.55150124670996
1970-04-10 07:00:00,SYMBOL,331.0,295.42392618437447
1970-04-10 08:00:00,SYMBOL,331.0,297.20272987515574
1970-04-10 09:00:00,SYMBOL,333.0,298.9925933813979
1970-04-10 10:00:00,SYMBOL,336.0,300.842963712328
1970-04-10 11:00:00,SYMBOL,339.0,302.75081552671156
1970-04-10 12:00:00,SYMBOL,399.0,307.56327475037597
1970-04-10 13:00:00,SYMBOL,473.0,315.8351110128571
1970-04-10 14:00:00,SYMBOL,496.0,324.8433554622143
1970-04-10 15:00:00,SYMBOL,503.0,333.7511876891035
1970-04-10 16:00:00,SYMBOL,507.0,342.41362830464834
1970-04-10 17:00:00,SYMBOL,512.0,350.89294688941595
1970-04-10 18:00:00,SYMBOL,514.0,359.0482995449451
1970-04-10 19:00:00,SYMBOL,515.0,366.84588456769785
1970-04-10 20:00:00,SYMBOL,517.0,374.353590339313
1970-04-10 21:00:00,SYMBOL,518.0,381.53591082234726
1970-04-10 22:00:00,SYMBOL,520.0,388.45911528122986
1970-04-10 23:00:00,SYMBOL,520.0,395.03615951716836
1970-04-11 00:00:00,SYMBOL,521.0,401.33435154130996
1970-04-11 01:00:00,SYMBOL,522.0,407.3676339642445
1970-04-11 02:00:00,SYMBOL,523.0,413.1492522660322
1970-04-11 03:00:00,SYMBOL,523.0,418.64178965273055
1970-04-11 04:00:00,SYMBOL,524.0,423.90970017009397
1970-04-11 05:00:00,SYMBOL,525.0,428.96421516158927
1970-04-11 06:00:00,SYMBOL,525.0,433.7660044035098
1970-04-11 07:00:00,SYMBOL,526.0,438.3777041833343
1970-04-11 08:00:00,SYMBOL,526.0,442.7588189741676
1970-04-11 10:00:00,SYMBOL,527.0,446.9708780254592
1970-04-11 11:00:00,SYMBOL,528.0,451.0223341241862
1970-04-11 12:00:00,SYMBOL,528.0,454.8712174179769
1970-04-11 13:00:00,SYMBOL,528.0,458.527656547078
1970-04-11 14:00:00,SYMBOL,529.0,462.05127371972407
1970-04-11 15:00:00,SYMBOL,529.0,465.3987100337378
1970-04-11 16:00:00,SYMBOL,530.0,468.6287745320509
1970-04-11 18:00:00,SYMBOL,530.0,471.69733580544835
1970-04-11 19:00:00,SYMBOL,531.0,474.66246901517593
1970-04-11 20:00:00,SYMBOL,531.0,477.47934556441714
1970-04-11 21:00:00,SYMBOL,532.0,480.20537828619626
1970-04-11 22:00:00,SYMBOL,532.0,482.79510937188644
1970-04-11 23:00:00,SYMBOL,533.0,485.3053539032921
1970-04-12 00:00:00,SYMBOL,533.0,487.6900862081274
1970-04-12 01:00:00,SYMBOL,534.0,490.005581897721
1970-04-12 02:00:00,SYMBOL,534.0,492.2053028028349
1970-04-12 03:00:00,SYMBOL,535.0,494.34503766269313
1970-04-12 04:00:00,SYMBOL,538.0,496.5277857795584
1970-04-12 05:00:00,SYMBOL,541.0,498.7513964905805
1970-04-12 06:00:00,SYMBOL,543.0,500.96382666605143
1970-04-12 07:00:00,SYMBOL,713.0,511.5656353327488
1970-04-12 08:00:00,SYMBOL,715.0,521.7373535661113
1970-04-12 09:00:00,SYMBOL,718.0,531.5504858878057
1970-04-12 10:00:00,SYMBOL,721.0,541.0229615934154
1970-04-12 11:00:00,SYMBOL,722.0,550.0718135137446
1970-04-12 12:00:00,SYMBOL,724.0,558.7682228380573
1970-04-12 13:00:00,SYMBOL,726.0,567.1298116961544
1970-04-12 14:00:00,SYMBOL,730.0,575.2733211113467
1970-04-12 15:00:00,SYMBOL,733.0,583.1596550557794
1970-04-12 16:00:00,SYMBOL,735.0,590.7516723029904
1970-04-12 17:00:00,SYMBOL,748.0,598.6140886878409
1970-04-12 18:00:00,SYMBOL,767.0,607.0333842534488
1970-04-12 19:00:00,SYMBOL,828.0,618.0817150407763
1970-04-12 20:00:00,SYMBOL,831.0,628.7276292887374
1970-04-12 21:00:00,SYMBOL,836.0,639.0912478243005
1970-04-12 22:00:00,SYMBOL,841.0,649.1866854330854
1970-04-12 23:00:00,SYMBOL,844.0,658.9273511614311
1970-04-13 00:00:00,SYMBOL,845.0,668.2309836033595
1970-04-13 01:00:00,SYMBOL,848.0,677.2194344231915
1970-04-13 02:00:00,SYMBOL,850.0,685.8584627020319
1970-04-13 03:00:00,SYMBOL,852.0,694.1655395669303
1970-04-13 04:00:00,SYMBOL,853.0,702.1072625885837
1970-04-13 05:00:00,SYMBOL,855.0,709.7518994591545
1970-04-13 06:00:00,SYMBOL,856.0,717.0643044861968
1970-04-13 07:00:00,SYMBOL,857.0,724.0610892618869
1970-04-13 08:00:00,SYMBOL,858.0,730.7580347987924
1970-04-13 09:00:00,SYMBOL,859.0,737.1701330588528
1970-04-13 10:00:00,SYMBOL,860.0,743.3116264059101
1970-04-13 11:00:00,SYMBOL,860.0,749.1460450856146
1970-04-13 12:00:00,SYMBOL,862.0,754.7887428313338
1970-04-13 13:00:00,SYMBOL,862.0,760.1493056897672
1970-04-13 14:00:00,SYMBOL,863.0,765.2918404052788
1970-04-13 15:00:00,SYMBOL,864.0,770.2272483850148
1970-04-13 16:00:00,SYMBOL,865.0,774.9658859657641
1970-04-13 17:00:00,SYMBOL,866.0,779.5175916674758
1970-04-13 19:00:00,SYMBOL,867.0,783.891712084102
1970-04-13 20:00:00,SYMBOL,868.0,788.0971264798968
1970-04-13 21:00:00,SYMBOL,869.0,792.142270155902
1970-04-13 22:00:00,SYMBOL,870.0,796.0351566481069
1970-04-13 23:00:00,SYMBOL,870.0,799.7333988157014
1970-04-14 00:00:00,SYMBOL,871.0,803.2967288749163
1970-04-14 01:00:00,SYMBOL,873.0,806.7818924311705
1970-04-14 02:00:00,SYMBOL,875.0,810.1927978096119
1970-04-14 03:00:00,SYMBOL,876.0,813.4831579191311
1970-04-14 04:00:00,SYMBOL,882.0,816.9090000231746
1970-04-14 05:00:00,SYMBOL,1110.0,831.5635500220159
1970-04-14 06:00:00,SYMBOL,1113.0,845.635372520915
1970-04-14 07:00:00,SYMBOL,1113.0,859.0036038948692
1970-04-14 08:00:00,SYMBOL,1115.0,871.8034237001257
1970-04-14 09:00:00,SYMBOL,1117.0,884.0632525151194
1970-04-14 10:00:00,SYMBOL,1118.0,895.7600898893634
1970-04-14 11:00:00,SYMBOL,1118.0,906.8720853948952
1970-04-14 12:00:00,SYMBOL,1119.0,917.4784811251504
1970-04-14 13:00:00,SYMBOL,1121.0,927.6545570688928
1970-04-14 14:00:00,SYMBOL,1122.0,937.3718292154482
1970-04-14 15:00:00,SYMBOL,1122.0,946.6032377546758
1970-04-14 16:00:00,SYMBOL,1124.0,955.4730758669419
1970-04-14 17:00:00,SYMBOL,1125.0,963.9494220735947
1970-04-14 18:00:00,SYMBOL,1126.0,972.051950969915
1970-04-14 19:00:00,SYMBOL,1126.0,979.7493534214192
1970-04-14 20:00:00,SYMBOL,1127.0,987.1118857503482
1970-04-14 21:00:00,SYMBOL,1129.0,994.2062914628308
1970-04-14 22:00:00,SYMBOL,1130.0,1000.9959768896892
1970-04-14 23:00:00,SYMBOL,1130.0,1007.4461780452048
1970-04-15 00:00:00,SYMBOL,1131.0,1013.6238691429444
1970-04-15 01:00:00,SYMBOL,1133.0,1019.5926756857971
1970-04-15 02:00:00,SYMBOL,1134.0,1025.3130419015072
1970-04-15 03:00:00,SYMBOL,1134.0,1030.7473898064318
1970-04-15 04:00:00,SYMBOL,1136.0,1036.01002031611
1970-04-15 05:00:00,SYMBOL,1138.0,1041.1095193003046
1970-04-15 06:00:00,SYMBOL,1138.0,1045.9540433352893
1970-04-15 07:00:00,SYMBOL,1140.0,1050.6563411685247
1970-04-15 08:00:00,SYMBOL,1142.0,1055.2235241100984
1970-04-15 09:00:00,SYMBOL,1144.0,1059.6623479045934
1970-04-15 10:00:00,SYMBOL,1145.0,1063.9292305093636
1970-04-15 11:00:00,SYMBOL,1149.0,1068.1827689838954
1970-04-15 12:00:00,SYMBOL,1153.0,1072.4236305347006
1970-04-15 13:00:00,SYMBOL,1279.0,1082.7524490079654
1970-04-15 14:00:00,SYMBOL,1279.0,1092.5648265575671
1970-04-15 15:00:00,SYMBOL,1279.0,1101.8865852296888
1970-04-15 16:00:00,SYMBOL,1279.0,1110.7422559682043
1970-04-15 17:00:00,SYMBOL,1279.0,1119.155143169794
1970-04-15 18:00:00,SYMBOL,1279.0,1127.1473860113042
1970-04-15 19:00:00,SYMBOL,1278.0,1134.690016710739
1970-04-15 20:00:00,SYMBOL,1278.0,1141.8555158752022
1970-04-15 21:00:00,SYMBOL,1278.0,1148.662740081442
1970-04-15 22:00:00,SYMBOL,1277.0,1155.0796030773697
1970-04-15 23:00:00,SYMBOL,1277.0,1161.1756229235011
1970-04-16 00:00:00,SYMBOL,1277.0,1166.966841777326
1970-04-16 01:00:00,SYMBOL,1277.0,1172.4684996884596
1970-04-16 02:00:00,SYMBOL,1277.0,1177.6950747040364
1970-04-16 03:00:00,SYMBOL,1277.0,1182.6603209688344
1970-04-16 04:00:00,SYMBOL,1277.0,1187.3773049203926
1970-04-16 05:00:00,SYMBOL,1277.0,1191.858439674373
1970-04-16 06:00:00,SYMBOL,1277.0,1196.115517690654
1970-04-16 07:00:00,SYMBOL,1277.0,1200.1597418061212
1970-04-16 08:00:00,SYMBOL,1277.0,1204.001754715815
1970-04-16 09:00:00,SYMBOL,1277.0,1207.6516669800242
1970-04-16 10:00:00,SYMBOL,1277.0,1211.119083631023
1970-04-16 11:00:00,SYMBOL,1277.0,1214.4131294494716
1970-04-16 12:00:00,SYMBOL,1277.0,1217.542472976998
1970-04-16 13:00:00,SYMBOL,1277.0,1220.515349328148
1970-04-16 14:00:00,SYMBOL,1277.0,1223.3395818617405
1970-04-16 15:00:00,SYMBOL,1277.0,1226.0226027686533
1970-04-16 16:00:00,SYMBOL,1277.0,1228.5714726302206
1970-04-16 17:00:00,SYMBOL,1277.0,1230.9928989987095
1970-04-16 18:00:00,SYMBOL,1277.0,1233.2932540487739
1970-04-16 19:00:00,SYMBOL,1277.0,1235.478591346335
1970-04-16 20:00:00,SYMBOL,1277.0,1237.554661779018
1970-04-16 21:00:00,SYMBOL,1277.0,1239.526928690067
1970-04-16 22:00:00,SYMBOL,1277.0,1241.4005822555634
1970-04-16 23:00:00,SYMBOL,1277.0,1243.1805531427851
1970-04-17 00:00:00,SYMBOL,1277.0,1244.8715254856456
1970-04-17 01:00:00,SYMBOL,1277.0,1246.4779492113632
1970-04-17 02:00:00,SYMBOL,1277.0,1248.004051750795
1970-04-17 03:00:00,SYMBOL,1277.0,1249.4538491632552
1970-04-17 04:00:00,SYMBOL,1277.0,1250.8311567050923
1970-04-17 05:00:00,SYMBOL,1278.0,1252.1895988698377
1970-04-17 06:00:00,SYMBOL,1278.0,1253.4801189263458
1970-04-17 07:00:00,SYMBOL,1278.0,1254.7061129800286
1970-04-17 08:00:00,SYMBOL,1278.0,1255.8708073310272
1970-04-17 09:00:00,SYMBOL,1278.0,1256.9772669644758
1970-04-17 10:00:00,SYMBOL,1278.0,1258.028403616252
1970-04-17 11:00:00,SYMBOL,1278.0,1259.0269834354394
1970-04-17 12:00:00,SYMBOL,1278.0,1259.9756342636674
1970-04-17 13:00:00,SYMBOL,1278.0,1260.876852550484
1970-04-17 14:00:00,SYMBOL,1278.0,1261.7330099229598
1970-04-17 15:00:00,SYMBOL,1278.0,1262.546359426812
1970-04-17 16:00:00,SYMBOL,1278.0,1263.3190414554713
1970-04-17 17:00:00,SYMBOL,1277.0,1264.0030893826977
1970-04-17 18:00:00,SYMBOL,1276.0,1264.6029349135626
1970-04-17 19:00:00,SYMBOL,1275.0,1265.1227881678844
1970-04-17 20:00:00,SYMBOL,1274.0,1265.5666487594901
1970-04-17 21:00:00,SYMBOL,1273.0,1265.9383163215157
