DATE,SYMBOL,PRICE,AVG
2021-06-22 02:30:05,MATICUSDT,1.1515,1.3428763452314303
2021-06-22 02:30:05,ATOMUSDT,10.092,11.622423848229317
2021-06-22 02:30:05,TFUELUSDT,0.46658,0.55111345862844
2021-06-22 02:30:05,ONEUSDT,0.05932,0.06999959828870372
2021-06-22 02:30:05,FTMUSDT,0.24345,0.287499732457714
2021-06-22 02:30:05,ALGOUSDT,0.7884,0.9168723805826159
2021-06-22 02:30:05,USDSBUSDT,0.9997,0.9997
2021-06-22 02:30:05,GTOUSDT,0.03431,0.04302850670588442
2021-06-22 02:30:05,ERDUSDT,0.01971,0.01971
2021-06-22 02:30:05,DOGEUSDT,0.1951,0.26434834533411233
2021-06-22 02:30:05,DUSKUSDT,0.1024,0.11575193475408996
2021-06-22 02:30:05,ANKRUSDT,0.05817,0.07014334606030076
2021-06-22 02:30:05,WINUSDT,3.681E-4,4.389031754404544E-4
2021-06-22 02:30:05,COSUSDT,0.01119,0.013832014433563815
2021-06-22 02:30:05,NPXSUSDT,0.0070301,0.0070301
2021-06-22 02:30:05,COCOSUSDT,0.4591,0.5738730949728392
2021-06-22 02:30:05,MTLUSDT,1.1717,1.6450243681558863
2021-06-22 02:30:05,TOMOUSDT,1.5156,1.7164154559673765
2021-06-22 02:30:05,PERLUSDT,0.06629,0.08604084789111453
2021-06-22 02:30:05,DENTUSDT,0.0023463,0.0028690326153653096
2021-06-22 02:30:05,MFTUSDT,0.005713,0.007410252778148825
2021-06-22 02:30:05,KEYUSDT,0.007608,0.009383739152581526
2021-06-22 02:30:05,STORMUSDT,0.003397,0.003397
2021-06-22 02:30:05,DOCKUSDT,0.068163,0.09156699423884065
2021-06-22 02:30:05,WANUSDT,0.5424,0.6444236423854975
2021-06-22 02:30:05,FUNUSDT,0.01742,0.018898320908545735
2021-06-22 02:30:05,CVCUSDT,0.17851,0.21876997611098067
2021-06-22 02:30:05,CHZUSDT,0.22112,0.2752195060884441
2021-06-22 02:30:05,BANDUSDT,4.986,5.997204803023135
2021-06-22 02:30:05,BUSDUSDT,0.9999,0.9999235446284518
2021-06-22 02:30:05,BEAMUSDT,0.4491,0.5599283670358812
2021-06-22 02:30:05,XTZUSDT,2.5487,2.9574262125383743
2021-06-22 02:30:05,RENUSDT,0.33708,0.39509556244323635
2021-06-22 02:30:05,RVNUSDT,0.05266,0.06355920967263298
2021-06-22 02:30:05,HCUSDT,0.8423,0.8423
2021-06-22 02:30:05,HBARUSDT,0.17372,0.18990984616304862
2021-06-22 02:30:05,NKNUSDT,0.2166,0.26166849303563067
2021-06-22 02:30:05,STXUSDT,0.6137,0.7631333878437707
2021-06-22 02:30:05,KAVAUSDT,3.1344,3.76427007901915
2021-06-22 02:30:05,ARPAUSDT,0.02825,0.03636893054341426
2021-06-22 02:30:05,IOTXUSDT,0.015653,0.019684741573078285
2021-06-22 02:30:05,RLCUSDT,2.7082,3.2753185610833797
2021-06-22 02:30:05,MCOUSDT,2.744,2.744
2021-06-22 02:30:05,CTXCUSDT,0.1581,0.18520306330176287
2021-06-22 02:30:05,BCHUSDT,462.32,537.3242927970625
2021-06-22 02:30:05,TROYUSDT,0.00755,0.008742442926474359
2021-06-22 02:30:05,VITEUSDT,0.05177,0.0631487978295931
2021-06-22 02:30:05,FTTUSDT,25.534,28.890791246354045
2021-06-22 02:30:05,EURUSDT,1.1895,1.1884748286654094
2021-06-22 02:30:05,OGNUSDT,0.6987,0.8169846846748751
2021-06-22 02:30:05,DREPUSDT,0.404,0.49341169256822004
2021-06-22 02:30:05,BULLUSDT,1370.28,1370.28
2021-06-22 02:30:05,BEARUSDT,11.16,11.16
2021-06-22 02:30:05,ETHBULLUSDT,79.18,79.18
2021-06-22 02:30:05,ETHBEARUSDT,12.2,12.2
2021-06-22 02:30:05,TCTUSDT,0.021973,0.027467698098105873
2021-06-22 02:30:05,WRXUSDT,1.1087,1.3671970485021592
2021-06-22 02:30:05,BTSUSDT,0.03964,0.04657731129101352
2021-06-22 02:30:05,LSKUSDT,1.9823,2.4246874549869064
2021-06-22 02:30:05,BNTUSDT,3.0409,3.4163368068922275
2021-06-22 02:30:05,LTOUSDT,0.16487,0.20130985287659936
2021-06-22 02:30:05,EOSBULLUSDT,3.85,3.85
2021-06-22 02:30:05,EOSBEARUSDT,30.21,30.21
2021-06-22 02:30:05,XRPBULLUSDT,8.74,8.74
2021-06-22 02:30:05,XRPBEARUSDT,548.55,548.55
2021-06-22 02:30:05,STRATUSDT,0.4904,0.4904
2021-06-22 02:30:05,AIONUSDT,0.1221,0.15060993257545324
2021-06-22 02:30:05,MBLUSDT,0.003997,0.005646380051180573
2021-06-22 02:30:05,COTIUSDT,0.14269,0.17377021074639976
2021-06-22 02:30:05,BNBBULLUSDT,57.21,57.21
2021-06-22 02:30:05,BNBBEARUSDT,58.61,58.61
2021-06-22 02:30:05,STPTUSDT,0.02782,0.0374882111148634
2021-06-22 02:30:05,WTCUSDT,0.5292,0.6705588065190676
2021-06-22 02:30:05,DATAUSDT,0.10865,0.13797682211847076
2021-06-22 02:30:05,XZCUSDT,4.446,4.446
2021-06-22 02:30:05,SOLUSDT,26.859,33.63174971192221
2021-06-22 02:30:05,CTSIUSDT,0.40535,0.49163642913375266
2021-06-22 02:30:05,HIVEUSDT,0.2123,0.28328616884446994
2021-06-22 02:30:05,CHRUSDT,0.13707,0.16776578901613978
2021-06-22 02:30:05,GXSUSDT,0.5055,0.6194836193340264
2021-06-22 02:30:05,ARDRUSDT,0.11278,0.1444212104988364
2021-06-22 02:30:05,LENDUSDT,0.51431,0.51431
2021-06-22 02:30:05,MDTUSDT,0.02371,0.030169957786292216
2021-06-22 02:30:05,STMXUSDT,0.014007,0.018045996365592447
2021-06-22 02:30:05,KNCUSDT,1.335,1.663392288938432
2021-06-22 02:30:05,REPUSDT,11.738,15.526728332729034
2021-06-22 02:30:05,LRCUSDT,0.21321,0.2575968752426349
2021-06-22 02:30:05,PNTUSDT,0.7564,0.9159985609269897
2021-06-22 02:30:05,COMPUSDT,228.24,272.1647750629373
2021-06-22 02:30:05,BKRWUSDT,8.453E-4,8.453E-4
2021-06-22 02:30:05,SCUSDT,0.010252,0.012830943869185398
2021-06-22 02:30:05,ZENUSDT,59.52,74.50100319910489
2021-06-22 02:30:05,SNXUSDT,6.673,7.983250983885308
2021-06-22 02:30:05,VTHOUSDT,0.00565,0.00680938624053266
2021-06-22 02:30:05,DGBUSDT,0.03966,0.047648108472886495
2021-06-22 02:30:05,GBPUSDT,1.3894,1.3842213313866494
2021-06-22 02:30:05,SXPUSDT,1.862,2.0819845162910173
2021-06-22 02:30:05,MKRUSDT,2182.82,2562.1569439219825
2021-06-22 02:30:05,DAIUSDT,1.0189,1.0189
2021-06-22 02:30:05,DCRUSDT,107.92,119.09670605401949
2021-06-22 02:30:05,STORJUSDT,0.641,0.7922949338229809
2021-06-22 02:30:05,MANAUSDT,0.4698,0.5985630012092495
2021-06-22 02:30:05,AUDUSDT,0.74929,0.7505888406306374
2021-06-22 02:30:05,YFIUSDT,30403.8,33784.89191358447
2021-06-22 02:30:05,BALUSDT,16.12,18.862114588131202
2021-06-22 02:30:05,BLZUSDT,0.13694,0.16574443912423636
2021-06-22 02:30:05,IRISUSDT,0.06435,0.07579090197571277
2021-06-22 02:30:05,KMDUSDT,0.6044,0.8218623793744602
2021-06-22 02:30:05,JSTUSDT,0.04083,0.05312667464303886
2021-06-22 02:30:05,SRMUSDT,2.952,3.581572398030589
2021-06-22 02:30:05,ANTUSDT,3.3508,3.9504602643837403
2021-06-22 02:30:05,CRVUSDT,1.521,1.828069173351891
2021-06-22 02:30:05,SANDUSDT,0.18025,0.2313684398744744
2021-06-22 02:30:05,OCEANUSDT,0.3942,0.4741374743595722
2021-06-22 02:30:05,NMRUSDT,30.279,35.74147485796537
2021-06-22 02:30:05,DOTUSDT,16.197,19.697566071367515
2021-06-22 02:30:05,LUNAUSDT,5.055,5.652256013001134
2021-06-22 02:30:05,RSRUSDT,0.02454,0.027307423358776742
2021-06-22 02:30:05,PAXGUSDT,1793.54,1789.560357334058
2021-06-22 02:30:05,WNXMUSDT,46.99,54.996328493842825
2021-06-22 02:30:05,TRBUSDT,34.571,41.04072481409734
2021-06-22 02:30:05,BZRXUSDT,0.2034,0.2577350942411551
2021-06-22 02:30:05,SUSHIUSDT,7.282,7.7608747311121915
2021-06-22 02:30:05,YFIIUSDT,1511.64,1701.1327575955656
2021-06-22 02:30:05,KSMUSDT,220.41,291.7667621451544
2021-06-22 02:30:05,EGLDUSDT,69.87,78.10627748346823
2021-06-22 02:30:05,DIAUSDT,1.169,1.3593796973038244
2021-06-22 02:30:05,RUNEUSDT,6.296,7.556779805940058
2021-06-22 02:30:05,FIOUSDT,0.1573,0.18966572999301246
2021-06-22 02:30:05,UMAUSDT,8.705,10.273520428653347
2021-06-22 02:30:05,BELUSDT,1.0919,1.3774244504840607
2021-06-22 02:30:05,WINGUSDT,15.462,18.86134428109392
2021-06-22 02:30:05,UNIUSDT,16.446,19.47692584211151
2021-06-22 02:30:05,NBSUSDT,0.01151,0.01317243808888365
2021-06-22 02:30:05,OXTUSDT,0.2342,0.28024350674247017
2021-06-22 02:30:05,SUNUSDT,0.02045,4.066663205809801
2021-06-22 02:30:05,AVAXUSDT,11.377,13.207911369053816
2021-06-22 02:30:05,HNTUSDT,10.971,12.418801464018568
2021-06-22 02:30:05,FLMUSDT,0.371,0.45411731539550226
2021-06-22 02:30:05,ORNUSDT,6.368,7.202791528834133
2021-06-22 02:30:05,UTKUSDT,0.2199,0.2644872934484257
2021-06-22 02:30:05,XVSUSDT,19.504,24.94711595763668
2021-06-22 02:30:05,ALPHAUSDT,0.3986,0.5163288916756649
2021-06-22 02:30:05,AAVEUSDT,209.06,255.62156506541305
2021-06-22 02:30:05,NEARUSDT,2.3082,2.7651440224847916
2021-06-22 02:30:05,FILUSDT,48.02,60.74859582760623
2021-06-22 02:30:05,INJUSDT,6.464,7.508831634372445
2021-06-22 02:30:05,AUDIOUSDT,0.775,0.8791980102372235
2021-06-22 02:30:05,CTKUSDT,0.9165,1.1088135090151785
2021-06-22 02:30:05,AKROUSDT,0.016355,0.019921836760517085
2021-06-22 02:30:05,AXSUSDT,3.4529,3.986426174577804
2021-06-22 02:30:05,HARDUSDT,0.8226,0.9391609623154242
2021-06-22 02:30:05,DNTUSDT,0.13377,0.1455545965247031
2021-06-22 02:30:05,STRAXUSDT,1.0553,1.1755609842117936
2021-06-22 02:30:05,UNFIUSDT,6.551,7.854514842154625
2021-06-22 02:30:05,ROSEUSDT,0.05159,0.06298546182486886
2021-06-22 02:30:05,AVAUSDT,2.2997,2.6360076416637725
2021-06-22 02:30:05,XEMUSDT,0.1061,0.13850553643780797
2021-06-22 02:30:05,SKLUSDT,0.22073,0.26398624255697284
2021-06-22 02:30:05,SUSDUSDT,1.0108,1.0047094620790464
2021-06-22 02:30:05,GRTUSDT,0.5376,0.6016395150801779
2021-06-22 02:30:05,JUVUSDT,7.109,8.604669108783986
2021-06-22 02:30:05,PSGUSDT,12.134,13.931951873249487
2021-06-22 02:30:05,1INCHUSDT,2.7761,3.078974260071619
2021-06-22 02:30:05,REEFUSDT,0.015188,0.0185119198843054
2021-06-22 02:30:05,OGUSDT,3.964,4.998473218883508
2021-06-22 02:30:05,ATMUSDT,8.4,10.34460168790929
2021-06-22 02:30:05,ASRUSDT,5.026,5.9126212210783935
2021-06-22 02:30:05,CELOUSDT,1.8945,2.256615287255159
2021-06-22 02:30:05,RIFUSDT,0.1478,0.1592220788747577
2021-06-22 02:30:05,BTCSTUSDT,18.797,23.754477126330716
2021-06-22 02:30:05,TRUUSDT,0.177,0.22847513561059052
2021-06-22 02:30:05,CKBUSDT,0.012033,0.014975535821006325
2021-06-22 02:30:05,TWTUSDT,0.2723,0.31737204320469314
2021-06-22 02:30:05,FIROUSDT,5.15,6.054682567468524
2021-06-22 02:30:05,LITUSDT,2.381,2.9419592959763947
2021-06-22 02:30:05,SFPUSDT,0.7368,0.9215595686536961
2021-06-22 02:30:05,DODOUSDT,0.982,1.1998979606604296
2021-06-22 02:30:05,CAKEUSDT,12.505,14.97943194214065
2021-06-22 02:30:05,ACMUSDT,5.906,6.894941251853997
2021-06-22 02:30:05,BADGERUSDT,9.449,11.49982013582253
2021-06-22 02:30:05,FISUSDT,0.815,1.0413933537317814
2021-06-22 02:30:05,OMUSDT,0.112,0.13287484769732938
2021-06-22 02:30:05,PONDUSDT,0.0626,0.08016429060666388
2021-06-22 02:30:05,DEGOUSDT,4.51,5.570915450002449
2021-06-22 02:30:05,ALICEUSDT,3.7547,4.799788651014299
2021-06-22 02:30:05,LINAUSDT,0.024,0.029018354290293986
2021-06-22 02:30:05,PERPUSDT,4.59,5.999431821475994
2021-06-22 02:30:05,RAMPUSDT,0.1579,0.18611276497808354
2021-06-22 02:30:05,SUPERUSDT,0.375,0.4762070063570361
2021-06-22 02:30:05,CFXUSDT,0.208,0.2708546448224893
2021-06-22 02:30:05,EPSUSDT,0.432,0.5545719669556051
2021-06-22 02:30:05,AUTOUSDT,989.93,1205.3297311255194
2021-06-22 02:30:05,TKOUSDT,1.3733,1.631640936570048
2021-06-22 02:30:05,PUNDIXUSDT,0.751,1.0310354583602748
2021-06-22 02:30:05,TLMUSDT,0.0917,0.117256241472992
2021-06-22 02:30:05,BTGUSDT,37.135,49.0308238868683
2021-06-22 02:30:05,MIRUSDT,4.623,4.649325937880948
2021-06-22 02:30:05,BARUSDT,14.003,15.90142769164173
2021-06-22 02:30:05,FORTHUSDT,11.884,14.419652038984449
2021-06-22 02:30:05,BAKEUSDT,2.1907,2.689572375071217
2021-06-22 02:30:05,BURGERUSDT,3.81,4.583310583748128
2021-06-22 02:30:05,SLPUSDT,0.1154,0.12717026789339286
2021-06-22 02:30:05,SHIBUSDT,6.56E-6,7.374985360045706E-6
2021-06-22 02:30:05,ICPUSDT,37.45,46.99330780774602
2021-06-22 02:30:05,ARUSDT,13.349,16.052760174305508
2021-06-22 02:30:05,POLSUSDT,1.145,1.335940751884655
2021-06-22 02:30:05,MDXUSDT,1.709,1.935136343346209
2021-06-22 02:30:05,MASKUSDT,3.902,4.839057848349447
2021-06-22 02:30:05,LPTUSDT,20.11,24.00079989980419
2021-06-22 02:30:05,NUUSDT,0.2374,0.2757695698170319
2021-06-22 02:30:05,XVGUSDT,0.02269,0.025425429055321587
2021-06-22 02:30:05,ATAUSDT,0.538,0.6991296860873789
2021-06-22 02:30:05,GTCUSDT,5.81,7.470574132790123
2021-06-22 02:30:05,TORNUSDT,36.87,45.42909527725747
2021-06-22 02:30:05,KEEPUSDT,0.2898,0.44611355902532834
2021-06-22 03:00:09,BTCUSDT,32902.83,34888.7802196672
2021-06-22 03:00:09,ETHUSDT,1968.87,2149.178192626095
2021-06-22 03:00:09,BNBUSDT,286.89,324.62188132318886
2021-06-22 03:00:09,BCCUSDT,448.7,448.7
2021-06-22 03:00:09,NEOUSDT,33.542,42.25339559805328
2021-06-22 03:00:09,LTCUSDT,130.62,148.81669174775797
2021-06-22 03:00:09,QTUMUSDT,5.7,7.256216349270417
2021-06-22 03:00:09,ADAUSDT,1.2497,1.3727506384618897
2021-06-22 03:00:09,XRPUSDT,0.6359,0.7415662371624161
2021-06-22 03:00:09,EOSUSDT,3.7014,4.316059856573379
2021-06-22 03:00:09,TUSDUSDT,0.9998,0.9999138228106013
2021-06-22 03:00:09,IOTAUSDT,0.7916,0.9332264387844259
2021-06-22 03:00:09,XLMUSDT,0.25169,0.28534375264704215
2021-06-22 03:00:09,ONTUSDT,0.6549,0.7961927899454263
2021-06-22 03:00:09,TRXUSDT,0.05544,0.06508833896766504
2021-06-22 03:00:09,ETCUSDT,41.511,48.892686512515475
2021-06-22 03:00:09,ICXUSDT,0.8005,0.9220714870098158
2021-06-22 03:00:09,VENUSDT,1.0E-4,1.0E-4
2021-06-22 03:00:09,NULSUSDT,0.43,0.4768338330764002
2021-06-22 03:00:09,VETUSDT,0.07817,0.09360265369038734
2021-06-22 03:00:09,PAXUSDT,1.0001,0.9999142943816609
2021-06-22 03:00:09,BCHABCUSDT,220.08,220.0799999999999
2021-06-22 03:00:09,BCHSVUSDT,58.9,58.9
2021-06-22 03:00:09,USDCUSDT,0.9999,0.9999892365858122
2021-06-22 03:00:09,LINKUSDT,18.36,20.465695006115563
2021-06-22 03:00:09,WAVESUSDT,14.284,16.32859474498336
2021-06-22 03:00:09,BTTUSDT,0.0022351,0.002799295772470815
2021-06-22 03:00:09,USDSUSDT,0.9968,0.9968
2021-06-22 03:00:09,ONGUSDT,0.5109,0.6809669865131299
2021-06-22 03:00:09,HOTUSDT,0.006255,0.007001139875595844
2021-06-22 03:00:09,ZILUSDT,0.0774,0.0908260610940622
2021-06-22 03:00:09,ZRXUSDT,0.6318,0.7565114141121991
2021-06-22 03:00:09,FETUSDT,0.20543,0.24765923991888994
2021-06-22 03:00:09,BATUSDT,0.5248,0.5833170912775385
2021-06-22 03:00:09,XMRUSDT,216.78,251.99288912836204
2021-06-22 03:00:09,ZECUSDT,106.73,123.53434593818014
2021-06-22 03:00:09,IOSTUSDT,0.018696,0.02289941572721811
2021-06-22 03:00:09,CELRUSDT,0.02858,0.033553713360276786
2021-06-22 03:00:09,DASHUSDT,130.53,147.84348729689552
2021-06-22 03:00:09,NANOUSDT,4.8542,5.581385810730772
2021-06-22 03:00:09,OMGUSDT,3.6532,4.359668598017733
2021-06-22 03:00:09,THETAUSDT,6.962,8.25753798906467
2021-06-22 03:00:09,ENJUSDT,0.982,1.1950999418921213
2021-06-22 03:00:09,MITHUSDT,0.03903,0.047160893212607274
2021-06-22 03:00:09,MATICUSDT,1.20455,1.341493081779116
2021-06-22 03:00:09,ATOMUSDT,10.378,11.609979609747025
2021-06-22 03:00:09,TFUELUSDT,0.4815,0.5504173240421556
2021-06-22 03:00:09,ONEUSDT,0.06069,0.06990650230581667
2021-06-22 03:00:09,FTMUSDT,0.24921,0.28711683513313685
2021-06-22 03:00:09,ALGOUSDT,0.8012,0.9157156567767898
2021-06-22 03:00:09,USDSBUSDT,0.9997,0.9997
2021-06-22 03:00:09,GTOUSDT,0.03546,0.04295282163882557
2021-06-22 03:00:09,ERDUSDT,0.01971,0.01971
2021-06-22 03:00:09,DOGEUSDT,0.20707,0.26377556188077117
2021-06-22 03:00:09,DUSKUSDT,0.104,0.11563441540654906
2021-06-22 03:00:09,ANKRUSDT,0.06005,0.07004241259969776
2021-06-22 03:00:09,WINUSDT,3.786E-4,4.3830014368604985E-4
2021-06-22 03:00:09,COSUSDT,0.01145,0.013808194289228177
2021-06-22 03:00:09,NPXSUSDT,0.0070301,0.0070301
2021-06-22 03:00:09,COCOSUSDT,0.4664,0.5727983640231108
2021-06-22 03:00:09,MTLUSDT,1.2588,1.6411621244743275
2021-06-22 03:00:09,TOMOUSDT,1.5612,1.7148633014077028
2021-06-22 03:00:09,PERLUSDT,0.06904,0.08587083941220339
2021-06-22 03:00:09,DENTUSDT,0.0024308,0.002864650289211656
2021-06-22 03:00:09,MFTUSDT,0.005812,0.007394270250367337
2021-06-22 03:00:09,KEYUSDT,0.007841,0.00936831176105571
2021-06-22 03:00:09,STORMUSDT,0.003397,0.003397
2021-06-22 03:00:09,DOCKUSDT,0.070975,0.09136107429645224
2021-06-22 03:00:09,WANUSDT,0.5506,0.6434854059616426
2021-06-22 03:00:09,FUNUSDT,0.017591,0.01888524769946028
2021-06-22 03:00:09,CVCUSDT,0.18349,0.21841717634987087
2021-06-22 03:00:09,CHZUSDT,0.2358,0.2748253110275597
2021-06-22 03:00:09,BANDUSDT,5.148,5.988712754992903
2021-06-22 03:00:09,BUSDUSDT,1.0,0.9999243091821672
2021-06-22 03:00:09,BEAMUSDT,0.4596,0.5589250833655225
2021-06-22 03:00:09,XTZUSDT,2.6001,2.9538529504129905
2021-06-22 03:00:09,RENUSDT,0.34716,0.394616206818804
2021-06-22 03:00:09,RVNUSDT,0.05427,0.06346631757590665
2021-06-22 03:00:09,HCUSDT,0.8423,0.8423
2021-06-22 03:00:09,HBARUSDT,0.17516,0.18976234770141812
2021-06-22 03:00:09,NKNUSDT,0.22338,0.26128560810527435
2021-06-22 03:00:09,STXUSDT,0.6246,0.761748053965333
2021-06-22 03:00:09,KAVAUSDT,3.2065,3.7586923782289583
2021-06-22 03:00:09,ARPAUSDT,0.0294,0.03629924123798012
2021-06-22 03:00:09,IOTXUSDT,0.015977,0.019647664157347502
2021-06-22 03:00:09,RLCUSDT,2.7822,3.270387375472546
2021-06-22 03:00:09,MCOUSDT,2.744,2.744
2021-06-22 03:00:09,CTXCUSDT,0.1619,0.18497003266874523
2021-06-22 03:00:09,BCHUSDT,471.34,536.6644498690919
2021-06-22 03:00:09,TROYUSDT,0.007751,0.008732528497209614
2021-06-22 03:00:09,VITEUSDT,0.05431,0.06306040985129717
2021-06-22 03:00:09,FTTUSDT,26.064,28.862523333890504
2021-06-22 03:00:09,EURUSDT,1.1896,1.1884860803787551
2021-06-22 03:00:09,OGNUSDT,0.7163,0.8159778378281264
2021-06-22 03:00:09,DREPUSDT,0.412,0.49259757564253787
2021-06-22 03:00:09,BULLUSDT,1370.28,1370.28
2021-06-22 03:00:09,BEARUSDT,11.16,11.16
2021-06-22 03:00:09,ETHBULLUSDT,79.18,79.18
2021-06-22 03:00:09,ETHBEARUSDT,12.2,12.2
2021-06-22 03:00:09,TCTUSDT,0.022589,0.027418911117124814
2021-06-22 03:00:09,WRXUSDT,1.1766,1.3652910780171374
2021-06-22 03:00:09,BTSUSDT,0.04075,0.046519038178103385
2021-06-22 03:00:09,LSKUSDT,2.0208,2.420648580437037
2021-06-22 03:00:09,BNTUSDT,3.0948,3.413121438823305
2021-06-22 03:00:09,LTOUSDT,0.1704,0.20100075434783338
2021-06-22 03:00:09,EOSBULLUSDT,3.85,3.85
2021-06-22 03:00:09,EOSBEARUSDT,30.21,30.21
2021-06-22 03:00:09,XRPBULLUSDT,8.74,8.74
2021-06-22 03:00:09,XRPBEARUSDT,548.55,548.55
2021-06-22 03:00:09,STRATUSDT,0.4904,0.4904
2021-06-22 03:00:09,AIONUSDT,0.1257,0.1503608332496987
2021-06-22 03:00:09,MBLUSDT,0.004078,0.005630696250668767
2021-06-22 03:00:09,COTIUSDT,0.1468,0.17350050863893576
2021-06-22 03:00:09,BNBBULLUSDT,57.21,57.21
2021-06-22 03:00:09,BNBBEARUSDT,58.61,58.61
2021-06-22 03:00:09,STPTUSDT,0.02839,0.03739722900371476
2021-06-22 03:00:09,WTCUSDT,0.5442,0.6692952184538769
2021-06-22 03:00:09,DATAUSDT,0.11329,0.13772995389728604
2021-06-22 03:00:09,XZCUSDT,4.446,4.446
2021-06-22 03:00:09,SOLUSDT,28.042,33.575852214802985
2021-06-22 03:00:09,CTSIUSDT,0.41344,0.49085446484241513
2021-06-22 03:00:09,HIVEUSDT,0.2155,0.28260830715602525
2021-06-22 03:00:09,CHRUSDT,0.14027,0.1674908311259784
2021-06-22 03:00:09,GXSUSDT,0.5168,0.6184567831406861
2021-06-22 03:00:09,ARDRUSDT,0.11553,0.14413229839384806
2021-06-22 03:00:09,LENDUSDT,0.51431,0.51431
2021-06-22 03:00:09,MDTUSDT,0.02419,0.030110158208429293
2021-06-22 03:00:09,STMXUSDT,0.014419,0.018009726401936522
2021-06-22 03:00:09,KNCUSDT,1.371,1.6604683660490478
2021-06-22 03:00:09,REPUSDT,12.102,15.492481049401743
2021-06-22 03:00:09,LRCUSDT,0.21919,0.2572128064902086
2021-06-22 03:00:09,PNTUSDT,0.7739,0.9145775753177199
2021-06-22 03:00:09,COMPUSDT,233.41,271.7772273123079
2021-06-22 03:00:09,BKRWUSDT,8.453E-4,8.453E-4
2021-06-22 03:00:09,SCUSDT,0.010629,0.012808924430493545
2021-06-22 03:00:09,ZENUSDT,61.23,74.36829316711385
2021-06-22 03:00:09,SNXUSDT,6.844,7.971858474046455
2021-06-22 03:00:09,VTHOUSDT,0.005962,0.006800912378127333
2021-06-22 03:00:09,DGBUSDT,0.04118,0.04758342738815763
2021-06-22 03:00:09,GBPUSDT,1.3899,1.384278118072783
2021-06-22 03:00:09,SXPUSDT,1.909,2.080254671128107
2021-06-22 03:00:09,MKRUSDT,2222.67,2558.7620744827627
2021-06-22 03:00:09,DAIUSDT,1.0189,1.0189
2021-06-22 03:00:09,DCRUSDT,110.3,119.00873899347928
2021-06-22 03:00:09,STORJUSDT,0.6566,0.790937984484751
2021-06-22 03:00:09,MANAUSDT,0.4864,0.597441371197157
2021-06-22 03:00:09,AUDUSDT,0.74948,0.750577752224331
2021-06-22 03:00:09,YFIUSDT,30998.38,33757.026794448626
2021-06-22 03:00:09,BALUSDT,16.415,18.837643442249888
2021-06-22 03:00:09,BLZUSDT,0.14089,0.165495894732994
2021-06-22 03:00:09,IRISUSDT,0.06588,0.07569179295595564
2021-06-22 03:00:09,KMDUSDT,0.6179,0.8198227555807156
2021-06-22 03:00:09,JSTUSDT,0.04167,0.053012107896608464
2021-06-22 03:00:09,SRMUSDT,3.0325,3.576081674050283
2021-06-22 03:00:09,ANTUSDT,3.3782,3.944737661739903
2021-06-22 03:00:09,CRVUSDT,1.567,1.825458481618372
2021-06-22 03:00:09,SANDUSDT,0.18672,0.23092195547572966
2021-06-22 03:00:09,OCEANUSDT,0.4038,0.4734340996159765
2021-06-22 03:00:09,NMRUSDT,30.91,35.693160109385715
2021-06-22 03:00:09,DOTUSDT,16.732,19.66791041065384
2021-06-22 03:00:09,LUNAUSDT,5.408,5.649813452871123
2021-06-22 03:00:09,RSRUSDT,0.02468,0.02728114912518897
2021-06-22 03:00:09,PAXGUSDT,1791.45,1789.5792537607174
2021-06-22 03:00:09,WNXMUSDT,47.604,54.922405208904394
2021-06-22 03:00:09,TRBUSDT,35.571,40.98602756595636
2021-06-22 03:00:09,BZRXUSDT,0.2099,0.25725674329874354
2021-06-22 03:00:09,SUSHIUSDT,7.427,7.75753598380107
2021-06-22 03:00:09,YFIIUSDT,1545.69,1699.57833001961
2021-06-22 03:00:09,KSMUSDT,233.51,291.1841945237029
2021-06-22 03:00:09,EGLDUSDT,71.51,78.04031470863356
2021-06-22 03:00:09,DIAUSDT,1.183,1.3576159003307862
2021-06-22 03:00:09,RUNEUSDT,6.487,7.546082007880658
2021-06-22 03:00:09,FIOUSDT,0.1616,0.18938507269308233
2021-06-22 03:00:09,UMAUSDT,8.856,10.259345224366813
2021-06-22 03:00:09,BELUSDT,1.1223,1.3748732059792201
2021-06-22 03:00:09,WINGUSDT,15.869,18.83142083828298
2021-06-22 03:00:09,UNIUSDT,16.81,19.450256583690393
2021-06-22 03:00:09,NBSUSDT,0.01177,0.013158413707994815
2021-06-22 03:00:09,OXTUSDT,0.2368,0.27980907167504543
2021-06-22 03:00:09,SUNUSDT,0.02125,4.026209073751703
2021-06-22 03:00:09,AVAXUSDT,11.614,13.191972255363277
2021-06-22 03:00:09,HNTUSDT,11.206,12.406673449378381
2021-06-22 03:00:09,FLMUSDT,0.3809,0.45338514224154725
2021-06-22 03:00:09,ORNUSDT,6.485,7.195613613545792
2021-06-22 03:00:09,UTKUSDT,0.2236,0.2640784205139415
2021-06-22 03:00:09,XVSUSDT,20.234,24.899984798060313
2021-06-22 03:00:09,ALPHAUSDT,0.4104,0.5152696027589082
2021-06-22 03:00:09,AAVEUSDT,214.71,255.2124494147589
2021-06-22 03:00:09,NEARUSDT,2.3804,2.761296582259944
2021-06-22 03:00:09,FILUSDT,49.1,60.632109869330165
2021-06-22 03:00:09,INJUSDT,6.619,7.49993331802872
2021-06-22 03:00:09,AUDIOUSDT,0.7624,0.8780300301348513
2021-06-22 03:00:09,CTKUSDT,0.9465,1.1071903739250268
