DATE,SYMBOL,PRICE,AVG
1970-04-10 03:00:00,SYMBOL,987.0,1018.2157089680006
1970-04-10 04:00:00,SYMBOL,987.0,1016.6549235196006
1970-04-10 05:00:00,SYMBOL,987.0,1015.1721773436205
1970-04-10 06:00:00,SYMBOL,987.0,1013.7635684764394
1970-04-10 08:00:00,SYMBOL,987.0,1012.4253900526174
1970-04-10 09:00:00,SYMBOL,987.0,1011.1541205499866
1970-04-10 11:00:00,SYMBOL,987.0,1009.9464145224872
1970-04-10 12:00:00,SYMBOL,987.0,1008.7990937963629
1970-04-10 13:00:00,SYMBOL,987.0,1007.7091391065447
1970-04-10 15:00:00,SYMBOL,987.0,1006.6736821512175
1970-04-10 16:00:00,SYMBOL,987.0,1005.6899980436566
1970-04-10 17:00:00,SYMBOL,988.0,1004.8054981414737
1970-04-10 18:00:00,SYMBOL,988.0,1003.9652232343999
1970-04-10 19:00:00,SYMBOL,989.0,1003.21696207268
1970-04-10 20:00:00,SYMBOL,990.0,1002.5561139690459
1970-04-10 21:00:00,SYMBOL,990.0,1001.9283082705936
1970-04-10 22:00:00,SYMBOL,991.0,1001.3818928570638
1970-04-10 23:00:00,SYMBOL,992.0,1000.9127982142106
1970-04-11 00:00:00,SYMBOL,993.0,1000.5171583035001
1970-04-11 01:00:00,SYMBOL,994.0,1000.1913003883251
1970-04-11 02:00:00,SYMBOL,995.0,999.9317353689088
1970-04-11 03:00:00,SYMBOL,997.0,999.7851486004633
1970-04-11 04:00:00,SYMBOL,997.0,999.6458911704401
1970-04-11 05:00:00,SYMBOL,999.0,999.6135966119181
1970-04-11 06:00:00,SYMBOL,1000.0,999.6329167813221
1970-04-11 08:00:00,SYMBOL,1002.0,999.751270942256
1970-04-11 09:00:00,SYMBOL,1004.0,999.9637073951433
1970-04-11 10:00:00,SYMBOL,1005.0,1000.2155220253861
1970-04-11 11:00:00,SYMBOL,1007.0,1000.5547459241168
1970-04-11 12:00:00,SYMBOL,1009.0,1000.977008627911
1970-04-11 13:00:00,SYMBOL,1010.0,1001.4281581965154
1970-04-11 14:00:00,SYMBOL,1013.0,1002.0067502866896
1970-04-11 15:00:00,SYMBOL,1015.0,1002.656412772355
1970-04-11 16:00:00,SYMBOL,1016.0,1003.3235921337372
1970-04-11 17:00:00,SYMBOL,1018.0,1004.0574125270502
1970-04-11 18:00:00,SYMBOL,1020.0,1004.8545419006977
1970-04-11 19:00:00,SYMBOL,1022.0,1005.7118148056627
1970-04-11 20:00:00,SYMBOL,1024.0,1006.6262240653796
1970-04-11 22:00:00,SYMBOL,1027.0,1007.6449128621106
1970-04-11 23:00:00,SYMBOL,1033.0,1008.912667219005
1970-04-12 00:00:00,SYMBOL,1034.0,1010.1670338580548
1970-04-12 02:00:00,SYMBOL,1038.0,1011.5586821651519
1970-04-12 03:00:00,SYMBOL,1041.0,1013.0307480568943
1970-04-12 04:00:00,SYMBOL,1044.0,1014.5792106540496
1970-04-12 05:00:00,SYMBOL,1046.0,1016.150250121347
1970-04-12 06:00:00,SYMBOL,1049.0,1017.7927376152796
1970-04-12 08:00:00,SYMBOL,1051.0,1019.4531007345156
1970-04-12 09:00:00,SYMBOL,1053.0,1021.1304456977898
1970-04-12 10:00:00,SYMBOL,1056.0,1022.8739234129002
1970-04-12 11:00:00,SYMBOL,1058.0,1024.6302272422552
1970-04-12 12:00:00,SYMBOL,1060.0,1026.3987158801424
1970-04-12 13:00:00,SYMBOL,1062.0,1028.1787800861352
1970-04-12 15:00:00,SYMBOL,1065.0,1030.0198410818284
1970-04-12 16:00:00,SYMBOL,1066.0,1031.8188490277369
1970-04-12 17:00:00,SYMBOL,1069.0,1033.6779065763499
1970-04-12 18:00:00,SYMBOL,1070.0,1035.4940112475324
1970-04-12 19:00:00,SYMBOL,1072.0,1037.3193106851556
1970-04-12 20:00:00,SYMBOL,1073.0,1039.103345150898
1970-04-12 21:00:00,SYMBOL,1074.0,1040.8481778933528
1970-04-12 22:00:00,SYMBOL,1076.0,1042.605768998685
1970-04-12 23:00:00,SYMBOL,1076.0,1044.275480548751
1970-04-13 00:00:00,SYMBOL,1077.0,1045.9117065213134
1970-04-13 01:00:00,SYMBOL,1078.0,1047.5161211952477
1970-04-13 02:00:00,SYMBOL,1078.0,1049.0403151354853
1970-04-13 03:00:00,SYMBOL,1078.0,1050.488299378711
1970-04-13 04:00:00,SYMBOL,1078.0,1051.8638844097754
1970-04-13 05:00:00,SYMBOL,1078.0,1053.1706901892867
1970-04-13 06:00:00,SYMBOL,1078.0,1054.4121556798223
1970-04-13 08:00:00,SYMBOL,1078.0,1055.5915478958311
1970-04-13 09:00:00,SYMBOL,1077.0,1056.6619705010394
1970-04-13 10:00:00,SYMBOL,1076.0,1057.6288719759873
1970-04-13 11:00:00,SYMBOL,1075.0,1058.497428377188
1970-04-13 12:00:00,SYMBOL,1074.0,1059.2725569583286
1970-04-13 13:00:00,SYMBOL,1073.0,1059.958929110412
1970-04-13 14:00:00,SYMBOL,1072.0,1060.5609826548914
1970-04-13 16:00:00,SYMBOL,1070.0,1061.0329335221468
1970-04-13 17:00:00,SYMBOL,1067.0,1061.3312868460393
1970-04-13 18:00:00,SYMBOL,1066.0,1061.5647225037374
1970-04-13 20:00:00,SYMBOL,1064.0,1061.6864863785504
1970-04-13 21:00:00,SYMBOL,1061.0,1061.652162059623
1970-04-13 23:00:00,SYMBOL,1059.0,1061.5195539566416
1970-04-14 00:00:00,SYMBOL,1058.0,1061.3435762588094
1970-04-14 01:00:00,SYMBOL,1056.0,1061.076397445869
1970-04-14 02:00:00,SYMBOL,1053.0,1060.6725775735754
1970-04-14 04:00:00,SYMBOL,1051.0,1060.1889486948967
1970-04-14 05:00:00,SYMBOL,1049.0,1059.6295012601518
1970-04-14 07:00:00,SYMBOL,1047.0,1058.998026197144
1970-04-14 08:00:00,SYMBOL,1045.0,1058.2981248872868
1970-04-14 09:00:00,SYMBOL,1044.0,1057.5832186429225
1970-04-14 11:00:00,SYMBOL,1041.0,1056.7540577107764
1970-04-14 12:00:00,SYMBOL,1039.0,1055.8663548252375
1970-04-14 13:00:00,SYMBOL,1037.0,1054.9230370839755
1970-04-14 15:00:00,SYMBOL,1036.0,1053.9768852297766
1970-04-14 16:00:00,SYMBOL,1033.0,1052.9280409682879
1970-04-14 17:00:00,SYMBOL,1031.0,1051.8316389198735
1970-04-14 19:00:00,SYMBOL,1030.0,1050.7400569738797
1970-04-14 20:00:00,SYMBOL,1028.0,1049.6030541251857
1970-04-14 21:00:00,SYMBOL,1026.0,1048.4229014189264
1970-04-14 23:00:00,SYMBOL,1025.0,1047.25175634798
1970-04-15 00:00:00,SYMBOL,1022.0,1045.989168530581
1970-04-15 02:00:00,SYMBOL,1022.0,1044.789710104052
1970-04-15 04:00:00,SYMBOL,1018.0,1043.4502245988492
1970-04-15 05:00:00,SYMBOL,1017.0,1042.1277133689066
1970-04-15 07:00:00,SYMBOL,1016.0,1040.8213277004613
1970-04-15 09:00:00,SYMBOL,1014.0,1039.4802613154382
1970-04-15 10:00:00,SYMBOL,1012.0,1038.1062482496661
1970-04-15 11:00:00,SYMBOL,1012.0,1036.8009358371828
1970-04-15 12:00:00,SYMBOL,1011.0,1035.5108890453237
1970-04-15 13:00:00,SYMBOL,1010.0,1034.2353445930576
1970-04-15 14:00:00,SYMBOL,1009.0,1032.9735773634047
1970-04-15 15:00:00,SYMBOL,1009.0,1031.7748984952345
1970-04-15 16:00:00,SYMBOL,1008.0,1030.5861535704728
1970-04-15 18:00:00,SYMBOL,1007.0,1029.4068458919492
1970-04-15 19:00:00,SYMBOL,1007.0,1028.2865035973516
1970-04-15 20:00:00,SYMBOL,1006.0,1027.172178417484
1970-04-15 21:00:00,SYMBOL,1006.0,1026.1135694966097
1970-04-15 22:00:00,SYMBOL,1005.0,1025.0578910217791
1970-04-15 23:00:00,SYMBOL,1005.0,1024.0549964706902
1970-04-16 00:00:00,SYMBOL,1004.0,1023.0522466471557
1970-04-16 01:00:00,SYMBOL,1004.0,1022.0996343147979
1970-04-16 02:00:00,SYMBOL,1004.0,1021.194652599058
1970-04-16 03:00:00,SYMBOL,1004.0,1020.3349199691052
1970-04-16 04:00:00,SYMBOL,1004.0,1019.5181739706499
1970-04-16 05:00:00,SYMBOL,1004.0,1018.7422652721174
1970-04-16 07:00:00,SYMBOL,1004.0,1018.0051520085115
1970-04-16 08:00:00,SYMBOL,1004.0,1017.3048944080859
1970-04-16 09:00:00,SYMBOL,1004.0,1016.6396496876816
1970-04-16 10:00:00,SYMBOL,1004.0,1016.0076672032976
1970-04-16 11:00:00,SYMBOL,1004.0,1015.4072838431327
1970-04-16 12:00:00,SYMBOL,1004.0,1014.8369196509761
1970-04-16 13:00:00,SYMBOL,1004.0,1014.2950736684273
1970-04-16 14:00:00,SYMBOL,1004.0,1013.7803199850059
1970-04-16 15:00:00,SYMBOL,1005.0,1013.3413039857555
1970-04-16 16:00:00,SYMBOL,1006.0,1012.9742387864677
1970-04-16 17:00:00,SYMBOL,1006.0,1012.6255268471442
1970-04-16 18:00:00,SYMBOL,1007.0,1012.3442505047869
1970-04-16 19:00:00,SYMBOL,1007.0,1012.0770379795475
1970-04-16 20:00:00,SYMBOL,1009.0,1011.9231860805702
1970-04-16 22:00:00,SYMBOL,1010.0,1011.8270267765416
1970-04-16 23:00:00,SYMBOL,1012.0,1011.8356754377145
1970-04-17 00:00:00,SYMBOL,1012.0,1011.8438916658288
1970-04-17 01:00:00,SYMBOL,1014.0,1011.9516970825373
1970-04-17 02:00:00,SYMBOL,1015.0,1012.1041122284104
1970-04-17 03:00:00,SYMBOL,1016.0,1012.2989066169897
1970-04-17 04:00:00,SYMBOL,1018.0,1012.5839612861402
1970-04-17 05:00:00,SYMBOL,1018.0,1012.8547632218331
1970-04-17 06:00:00,SYMBOL,1019.0,1013.1620250607415
1970-04-17 07:00:00,SYMBOL,1020.0,1013.5039238077044
1970-04-17 08:00:00,SYMBOL,1022.0,1013.9287276173192
1970-04-17 09:00:00,SYMBOL,1022.0,1014.3322912364532
1970-04-17 10:00:00,SYMBOL,1024.0,1014.8156766746306
1970-04-17 11:00:00,SYMBOL,1026.0,1015.374892840899
1970-04-17 12:00:00,SYMBOL,1027.0,1015.956148198854
1970-04-17 13:00:00,SYMBOL,1028.0,1016.5583407889112
1970-04-17 14:00:00,SYMBOL,1029.0,1017.1804237494656
1970-04-17 15:00:00,SYMBOL,1031.0,1017.8714025619922
1970-04-17 16:00:00,SYMBOL,1031.0,1018.5278324338925
1970-04-17 17:00:00,SYMBOL,1032.0,1019.2014408121979
1970-04-17 18:00:00,SYMBOL,1033.0,1019.891368771588
1970-04-17 19:00:00,SYMBOL,1035.0,1020.6468003330085
1970-04-17 21:00:00,SYMBOL,1035.0,1021.3644603163581
1970-04-17 22:00:00,SYMBOL,1036.0,1022.0962373005401
1970-04-17 23:00:00,SYMBOL,1037.0,1022.8414254355131
1970-04-18 00:00:00,SYMBOL,1037.0,1023.5493541637375
