DATE,SYMBOL,PRICE,AVG
1970-04-02 15:00:00,SYMBOL,674.0,715.6309615388453
1970-04-02 16:00:00,SYMBOL,672.0,713.4494134619031
1970-04-02 17:00:00,SYMBOL,670.0,711.2769427888079
1970-04-02 18:00:00,SYMBOL,666.0,709.0130956493674
1970-04-02 19:00:00,SYMBOL,661.0,706.612440866899
1970-04-02 20:00:00,SYMBOL,659.0,704.231818823554
1970-04-02 21:00:00,SYMBOL,655.0,701.7702278823763
1970-04-02 22:00:00,SYMBOL,649.0,699.1317164882574
1970-04-02 23:00:00,SYMBOL,647.0,696.5251306638446
1970-04-03 00:00:00,SYMBOL,640.0,693.6988741306524
1970-04-03 01:00:00,SYMBOL,634.0,690.7139304241198
1970-04-03 02:00:00,SYMBOL,627.0,687.5282339029138
1970-04-03 03:00:00,SYMBOL,624.0,684.3518222077681
1970-04-03 04:00:00,SYMBOL,619.0,681.0842310973798
1970-04-03 05:00:00,SYMBOL,614.0,677.7300195425108
1970-04-03 06:00:00,SYMBOL,612.0,674.4435185653853
1970-04-03 07:00:00,SYMBOL,608.0,671.121342637116
1970-04-03 08:00:00,SYMBOL,603.0,667.7152755052601
1970-04-03 09:00:00,SYMBOL,596.0,664.129511729997
1970-04-03 10:00:00,SYMBOL,589.0,660.3730361434972
1970-04-03 11:00:00,SYMBOL,586.0,656.6543843363222
1970-04-03 12:00:00,SYMBOL,578.0,652.721665119506
1970-04-03 13:00:00,SYMBOL,569.0,648.5355818635308
1970-04-03 14:00:00,SYMBOL,564.0,644.3088027703542
1970-04-03 15:00:00,SYMBOL,551.0,639.6433626318365
1970-04-03 16:00:00,SYMBOL,526.0,633.9611945002446
1970-04-03 17:00:00,SYMBOL,506.0,627.5631347752322
1970-04-03 18:00:00,SYMBOL,500.0,621.1849780364706
1970-04-03 19:00:00,SYMBOL,490.0,614.625729134647
1970-04-03 20:00:00,SYMBOL,483.0,608.0444426779146
1970-04-03 21:00:00,SYMBOL,475.0,601.3922205440189
1970-04-03 22:00:00,SYMBOL,467.0,594.6726095168179
1970-04-03 23:00:00,SYMBOL,464.0,588.1389790409771
1970-04-04 00:00:00,SYMBOL,465.0,581.9820300889282
1970-04-04 01:00:00,SYMBOL,466.0,576.1829285844817
1970-04-04 02:00:00,SYMBOL,467.0,570.7237821552576
1970-04-04 03:00:00,SYMBOL,467.0,565.5375930474947
1970-04-04 04:00:00,SYMBOL,469.0,560.71071339512
1970-04-04 05:00:00,SYMBOL,469.0,556.1251777253641
1970-04-04 06:00:00,SYMBOL,470.0,551.8189188390959
1970-04-04 07:00:00,SYMBOL,471.0,547.777972897141
1970-04-04 08:00:00,SYMBOL,471.0,543.939074252284
1970-04-04 09:00:00,SYMBOL,472.0,540.3421205396697
1970-04-04 10:00:00,SYMBOL,473.0,536.9750145126862
1970-04-04 11:00:00,SYMBOL,471.0,533.6762637870519
1970-04-04 12:00:00,SYMBOL,462.0,530.0924505976992
1970-04-04 13:00:00,SYMBOL,448.0,525.9878280678142
1970-04-04 14:00:00,SYMBOL,437.0,521.5384366644234
1970-04-04 15:00:00,SYMBOL,433.0,517.1115148312023
1970-04-04 16:00:00,SYMBOL,426.0,512.5559390896422
1970-04-04 17:00:00,SYMBOL,418.0,507.82814213516
1970-04-04 18:00:00,SYMBOL,412.0,503.036735028402
1970-04-04 19:00:00,SYMBOL,406.0,498.18489827698187
1970-04-04 20:00:00,SYMBOL,399.0,493.2256533631327
1970-04-04 21:00:00,SYMBOL,387.0,487.91437069497607
1970-04-04 22:00:00,SYMBOL,372.0,482.11865216022727
1970-04-04 23:00:00,SYMBOL,370.0,476.5127195522159
1970-04-05 00:00:00,SYMBOL,363.0,470.83708357460506
1970-04-05 01:00:00,SYMBOL,355.0,465.0452293958748
1970-04-05 02:00:00,SYMBOL,348.0,459.192967926081
1970-04-05 03:00:00,SYMBOL,338.0,453.1333195297769
1970-04-05 04:00:00,SYMBOL,333.0,447.126653553288
1970-04-05 05:00:00,SYMBOL,322.0,440.87032087562363
1970-04-05 06:00:00,SYMBOL,311.0,434.37680483184243
1970-04-05 07:00:00,SYMBOL,304.0,427.8579645902503
1970-04-05 08:00:00,SYMBOL,302.0,421.5650663607378
1970-04-05 09:00:00,SYMBOL,295.0,415.2368130427009
1970-04-05 10:00:00,SYMBOL,289.0,408.9249723905658
1970-04-05 11:00:00,SYMBOL,285.0,402.7287237710375
1970-04-05 12:00:00,SYMBOL,283.0,396.7422875824856
1970-04-05 13:00:00,SYMBOL,279.0,390.8551732033613
1970-04-05 14:00:00,SYMBOL,275.0,385.0624145431932
1970-04-05 15:00:00,SYMBOL,271.0,379.3592938160335
1970-04-05 16:00:00,SYMBOL,269.0,373.8413291252318
1970-04-05 17:00:00,SYMBOL,265.0,368.3992626689702
1970-04-05 18:00:00,SYMBOL,272.0,363.5792995355217
1970-04-05 19:00:00,SYMBOL,280.0,359.4003345587456
1970-04-05 20:00:00,SYMBOL,282.0,355.5303178308083
1970-04-05 21:00:00,SYMBOL,291.0,352.3038019392679
1970-04-05 22:00:00,SYMBOL,300.0,349.68861184230445
1970-04-05 23:00:00,SYMBOL,314.0,347.9041812501892
1970-04-06 00:00:00,SYMBOL,327.0,346.85897218767974
1970-04-06 01:00:00,SYMBOL,337.0,346.36602357829577
1970-04-06 02:00:00,SYMBOL,344.0,346.24772239938096
1970-04-06 03:00:00,SYMBOL,352.0,346.5353362794119
1970-04-06 04:00:00,SYMBOL,357.0,347.05856946544134
1970-04-06 05:00:00,SYMBOL,369.0,348.15564099216925
1970-04-06 06:00:00,SYMBOL,378.0,349.64785894256073
1970-04-06 07:00:00,SYMBOL,385.0,351.41546599543267
1970-04-06 08:00:00,SYMBOL,391.0,353.39469269566104
1970-04-06 09:00:00,SYMBOL,402.0,355.824958060878
1970-04-06 10:00:00,SYMBOL,441.0,360.08371015783405
1970-04-06 11:00:00,SYMBOL,464.0,365.27952464994235
1970-04-06 12:00:00,SYMBOL,477.0,370.8655484174452
1970-04-06 13:00:00,SYMBOL,488.0,376.7222709965729
1970-04-06 14:00:00,SYMBOL,494.0,382.5861574467442
1970-04-06 15:00:00,SYMBOL,501.0,388.506849574407
1970-04-06 16:00:00,SYMBOL,513.0,394.7315070956866
1970-04-06 17:00:00,SYMBOL,513.0,400.6449317409022
1970-04-06 18:00:00,SYMBOL,512.0,406.21268515385714
1970-04-06 19:00:00,SYMBOL,511.0,411.4520508961643
1970-04-06 20:00:00,SYMBOL,510.0,416.3794483513561
1970-04-06 21:00:00,SYMBOL,510.0,421.06047593378827
1970-04-06 22:00:00,SYMBOL,508.0,425.4074521370988
1970-04-06 23:00:00,SYMBOL,506.0,429.43707953024386
1970-04-07 00:00:00,SYMBOL,505.0,433.21522555373167
1970-04-07 01:00:00,SYMBOL,503.0,436.70446427604503
1970-04-07 02:00:00,SYMBOL,500.0,439.86924106224274
1970-04-07 03:00:00,SYMBOL,496.0,442.67577900913057
1970-04-07 04:00:00,SYMBOL,493.0,445.191990058674
1970-04-07 05:00:00,SYMBOL,488.0,447.33239055574023
1970-04-07 06:00:00,SYMBOL,485.0,449.2157710279532
1970-04-07 07:00:00,SYMBOL,482.0,450.85498247655556
1970-04-07 08:00:00,SYMBOL,480.0,452.3122333527278
1970-04-07 09:00:00,SYMBOL,477.0,453.5466216850914
1970-04-07 10:00:00,SYMBOL,475.0,454.6192906008368
1970-04-07 11:00:00,SYMBOL,475.0,455.6383260707949
1970-04-07 12:00:00,SYMBOL,475.0,456.6064097672551
1970-04-07 13:00:00,SYMBOL,476.0,457.57608927889237
1970-04-07 14:00:00,SYMBOL,478.0,458.5972848149477
1970-04-07 15:00:00,SYMBOL,479.0,459.6174205742003
1970-04-07 16:00:00,SYMBOL,481.0,460.68654954549027
1970-04-07 17:00:00,SYMBOL,482.0,461.75222206821576
1970-04-07 18:00:00,SYMBOL,485.0,462.9146109648049
1970-04-07 19:00:00,SYMBOL,488.0,464.1688804165646
1970-04-07 20:00:00,SYMBOL,491.0,465.51043639573635
1970-04-07 21:00:00,SYMBOL,493.0,466.8849145759495
1970-04-07 22:00:00,SYMBOL,493.0,468.190668847152
1970-04-07 23:00:00,SYMBOL,490.0,469.2811354047944
1970-04-08 00:00:00,SYMBOL,488.0,470.21707863455464
1970-04-08 01:00:00,SYMBOL,487.0,471.0562247028269
1970-04-08 02:00:00,SYMBOL,484.0,471.70341346768555
1970-04-08 03:00:00,SYMBOL,481.0,472.16824279430125
1970-04-08 04:00:00,SYMBOL,480.0,472.55983065458616
1970-04-08 05:00:00,SYMBOL,477.0,472.7818391218569
1970-04-08 06:00:00,SYMBOL,475.0,472.89274716576404
1970-04-08 07:00:00,SYMBOL,473.0,472.8981098074758
1970-04-08 08:00:00,SYMBOL,471.0,472.80320431710203
1970-04-08 09:00:00,SYMBOL,471.0,472.7130441012469
1970-04-08 10:00:00,SYMBOL,469.0,472.52739189618455
1970-04-08 11:00:00,SYMBOL,467.0,472.2510223013753
1970-04-08 12:00:00,SYMBOL,465.0,471.8884711863065
1970-04-08 13:00:00,SYMBOL,465.0,471.54404762699113
1970-04-08 14:00:00,SYMBOL,463.0,471.1168452456415
1970-04-08 15:00:00,SYMBOL,461.0,470.6110029833594
1970-04-08 16:00:00,SYMBOL,461.0,470.13045283419143
1970-04-08 17:00:00,SYMBOL,460.0,469.62393019248185
1970-04-08 18:00:00,SYMBOL,459.0,469.0927336828577
1970-04-08 19:00:00,SYMBOL,458.0,468.5380969987148
1970-04-08 20:00:00,SYMBOL,457.0,467.9611921487791
1970-04-08 21:00:00,SYMBOL,457.0,467.41313254134013
1970-04-08 22:00:00,SYMBOL,458.0,466.9424759142731
1970-04-08 23:00:00,SYMBOL,460.0,466.5953521185594
1970-04-09 00:00:00,SYMBOL,463.0,466.41558451263137
1970-04-09 01:00:00,SYMBOL,466.0,466.39480528699977
1970-04-09 02:00:00,SYMBOL,467.0,466.4250650226498
1970-04-09 03:00:00,SYMBOL,470.0,466.60381177151726
1970-04-09 04:00:00,SYMBOL,474.0,466.9736211829414
1970-04-09 05:00:00,SYMBOL,478.0,467.52494012379424
1970-04-09 06:00:00,SYMBOL,480.0,468.1486931176045
1970-04-09 07:00:00,SYMBOL,484.0,468.94125846172426
1970-04-09 08:00:00,SYMBOL,487.0,469.8441955386381
1970-04-09 09:00:00,SYMBOL,488.0,470.7519857617061
1970-04-09 10:00:00,SYMBOL,488.0,471.61438647362075
1970-04-09 11:00:00,SYMBOL,486.0,472.3336671499397
1970-04-09 12:00:00,SYMBOL,482.0,472.8169837924427
1970-04-09 13:00:00,SYMBOL,478.0,473.07613460282056
1970-04-09 14:00:00,SYMBOL,475.0,473.1723278726795
1970-04-09 15:00:00,SYMBOL,472.0,473.1137114790455
1970-04-09 16:00:00,SYMBOL,468.0,472.8580259050932
1970-04-09 17:00:00,SYMBOL,465.0,472.46512460983854
1970-04-09 18:00:00,SYMBOL,463.0,471.99186837934656
1970-04-09 19:00:00,SYMBOL,459.0,471.3422749603792
1970-04-09 20:00:00,SYMBOL,456.0,470.57516121236023
1970-04-09 21:00:00,SYMBOL,452.0,469.6464031517422
1970-04-09 22:00:00,SYMBOL,451.0,468.7140829941551
1970-04-09 23:00:00,SYMBOL,447.0,467.62837884444735
1970-04-10 00:00:00,SYMBOL,442.0,466.34695990222497
1970-04-10 01:00:00,SYMBOL,438.0,464.92961190711367
1970-04-10 02:00:00,SYMBOL,437.0,463.533131311758
1970-04-10 03:00:00,SYMBOL,432.0,461.9564747461701
1970-04-10 04:00:00,SYMBOL,428.0,460.25865100886153
1970-04-10 05:00:00,SYMBOL,422.0,458.34571845841845
1970-04-10 06:00:00,SYMBOL,418.0,456.3284325354975
1970-04-10 07:00:00,SYMBOL,413.0,454.16201090872255
1970-04-10 08:00:00,SYMBOL,407.0,451.80391036328643
1970-04-10 09:00:00,SYMBOL,401.0,449.2637148451221
1970-04-10 10:00:00,SYMBOL,399.0,446.7505291028659
1970-04-10 11:00:00,SYMBOL,394.0,444.1130026477226
1970-04-10 12:00:00,SYMBOL,386.0,441.2073525153365
1970-04-10 13:00:00,SYMBOL,374.0,437.8469848895696
1970-04-10 14:00:00,SYMBOL,371.0,434.5046356450911
1970-04-10 15:00:00,SYMBOL,365.0,431.02940386283655
1970-04-10 16:00:00,SYMBOL,365.0,427.7279336696947
1970-04-10 17:00:00,SYMBOL,365.0,424.59153698621
1970-04-10 18:00:00,SYMBOL,365.0,421.6119601368995
1970-04-10 19:00:00,SYMBOL,365.0,418.7813621300545
1970-04-10 20:00:00,SYMBOL,365.0,416.09229402355174
1970-04-10 21:00:00,SYMBOL,365.0,413.5376793223741
1970-04-10 22:00:00,SYMBOL,367.0,411.2107953562554
1970-04-10 23:00:00,SYMBOL,367.0,409.00025558844266
1970-04-11 00:00:00,SYMBOL,368.0,406.9502428090205
1970-04-11 01:00:00,SYMBOL,370.0,405.10273066856945
1970-04-11 02:00:00,SYMBOL,371.0,403.397594135141
1970-04-11 03:00:00,SYMBOL,372.0,401.82771442838396
1970-04-11 04:00:00,SYMBOL,372.0,400.33632870696476
1970-04-11 05:00:00,SYMBOL,373.0,398.9695122716165
1970-04-11 06:00:00,SYMBOL,373.0,397.67103665803563
1970-04-11 07:00:00,SYMBOL,374.0,396.48748482513383
1970-04-11 08:00:00,SYMBOL,376.0,395.46311058387715
1970-04-11 09:00:00,SYMBOL,379.0,394.63995505468324
1970-04-11 10:00:00,SYMBOL,382.0,394.0079573019491
1970-04-11 11:00:00,SYMBOL,383.0,393.45755943685157
1970-04-11 12:00:00,SYMBOL,381.0,392.834681465009
1970-04-11 13:00:00,SYMBOL,378.0,392.0929473917585
1970-04-11 14:00:00,SYMBOL,374.0,391.18830002217055
1970-04-11 15:00:00,SYMBOL,373.0,390.27888502106197
1970-04-11 16:00:00,SYMBOL,369.0,389.21494077000887
1970-04-11 17:00:00,SYMBOL,365.0,388.0041937315084
1970-04-11 18:00:00,SYMBOL,361.0,386.65398404493294
1970-04-11 19:00:00,SYMBOL,360.0,385.3212848426863
1970-04-11 20:00:00,SYMBOL,357.0,383.90522060055196
1970-04-11 21:00:00,SYMBOL,355.0,382.45995957052435
1970-04-11 22:00:00,SYMBOL,354.0,381.0369615919981
1970-04-11 23:00:00,SYMBOL,354.0,379.6851135123982
1970-04-12 00:00:00,SYMBOL,355.0,378.45085783677825
1970-04-12 01:00:00,SYMBOL,356.0,377.32831494493934
1970-04-12 02:00:00,SYMBOL,357.0,376.31189919769236
1970-04-12 03:00:00,SYMBOL,359.0,375.44630423780774
1970-04-12 04:00:00,SYMBOL,360.0,374.6739890259173
1970-04-12 05:00:00,SYMBOL,361.0,373.99028957462144
1970-04-12 06:00:00,SYMBOL,362.0,373.3907750958904
1970-04-12 07:00:00,SYMBOL,364.0,372.92123634109583
1970-04-12 08:00:00,SYMBOL,365.0,372.525174524041
1970-04-12 09:00:00,SYMBOL,367.0,372.24891579783895
1970-04-12 10:00:00,SYMBOL,369.0,372.08647000794696
1970-04-12 11:00:00,SYMBOL,373.0,372.1321465075496
1970-04-12 12:00:00,SYMBOL,373.0,372.1755391821721
1970-04-12 13:00:00,SYMBOL,375.0,372.31676222306345
1970-04-12 14:00:00,SYMBOL,375.0,372.45092411191024
1970-04-12 15:00:00,SYMBOL,373.0,372.4783779063147
1970-04-12 16:00:00,SYMBOL,371.0,372.40445901099895
1970-04-12 17:00:00,SYMBOL,369.0,372.23423606044895
1970-04-12 18:00:00,SYMBOL,365.0,371.8725242574265
1970-04-12 19:00:00,SYMBOL,362.0,371.37889804455517
1970-04-12 20:00:00,SYMBOL,360.0,370.8099531423274
1970-04-12 21:00:00,SYMBOL,356.0,370.06945548521105
1970-04-12 22:00:00,SYMBOL,353.0,369.21598271095047
1970-04-12 23:00:00,SYMBOL,350.0,368.25518357540295
1970-04-13 00:00:00,SYMBOL,348.0,367.24242439663277
1970-04-13 01:00:00,SYMBOL,345.0,366.13030317680114
1970-04-13 02:00:00,SYMBOL,342.0,364.9237880179611
1970-04-13 03:00:00,SYMBOL,339.0,363.62759861706303
1970-04-13 04:00:00,SYMBOL,338.0,362.34621868620985
1970-04-13 05:00:00,SYMBOL,344.0,361.4289077518993
1970-04-13 06:00:00,SYMBOL,346.0,360.65746236430437
1970-04-13 07:00:00,SYMBOL,350.0,360.12458924608916
1970-04-13 08:00:00,SYMBOL,351.0,359.6683597837847
1970-04-13 09:00:00,SYMBOL,353.0,359.3349417945954
1970-04-13 10:00:00,SYMBOL,352.0,358.96819470486565
1970-04-13 11:00:00,SYMBOL,350.0,358.5197849696224
1970-04-13 12:00:00,SYMBOL,349.0,358.04379572114124
1970-04-13 13:00:00,SYMBOL,347.0,357.4916059350842
1970-04-13 14:00:00,SYMBOL,344.0,356.81702563832994
1970-04-13 15:00:00,SYMBOL,340.0,355.9761743564134
1970-04-13 16:00:00,SYMBOL,339.0,355.1273656385927
1970-04-13 17:00:00,SYMBOL,336.0,354.17099735666307
1970-04-13 18:00:00,SYMBOL,333.0,353.1124474888299
1970-04-13 19:00:00,SYMBOL,331.0,352.0068251143884
1970-04-13 20:00:00,SYMBOL,329.0,350.8564838586689
1970-04-13 21:00:00,SYMBOL,327.0,349.6636596657355
1970-04-13 22:00:00,SYMBOL,324.0,348.3804766824487
1970-04-13 23:00:00,SYMBOL,322.0,347.06145284832627
1970-04-14 00:00:00,SYMBOL,319.0,345.6583802059099
1970-04-14 01:00:00,SYMBOL,319.0,344.32546119561437
1970-04-14 02:00:00,SYMBOL,317.0,342.95918813583364
1970-04-14 03:00:00,SYMBOL,315.0,341.56122872904194
1970-04-14 04:00:00,SYMBOL,313.0,340.1331672925898
1970-04-14 05:00:00,SYMBOL,311.0,338.6765089279603
1970-04-14 06:00:00,SYMBOL,309.0,337.19268348156226
1970-04-14 07:00:00,SYMBOL,306.0,335.63304930748416
1970-04-14 08:00:00,SYMBOL,304.0,334.0513968421099
1970-04-14 09:00:00,SYMBOL,302.0,332.4488270000044
1970-04-14 10:00:00,SYMBOL,299.0,330.77638565000416
1970-04-14 11:00:00,SYMBOL,295.0,328.9875663675039
1970-04-14 12:00:00,SYMBOL,290.0,327.0381880491287
1970-04-14 13:00:00,SYMBOL,289.0,325.1362786466722
1970-04-14 14:00:00,SYMBOL,285.0,323.1294647143386
1970-04-14 15:00:00,SYMBOL,278.0,320.87299147862166
1970-04-14 16:00:00,SYMBOL,272.0,318.4293419046906
1970-04-14 17:00:00,SYMBOL,269.0,315.95787480945603
1970-04-14 18:00:00,SYMBOL,261.0,313.2099810689832
1970-04-14 19:00:00,SYMBOL,259.0,310.499482015534
1970-04-14 20:00:00,SYMBOL,264.0,308.17450791475727
1970-04-14 21:00:00,SYMBOL,268.0,306.1657825190194
1970-04-14 22:00:00,SYMBOL,272.0,304.45749339306843
1970-04-14 23:00:00,SYMBOL,276.0,303.034618723415
1970-04-15 00:00:00,SYMBOL,280.0,301.8828877872443
1970-04-15 01:00:00,SYMBOL,281.0,300.83874339788207
1970-04-15 02:00:00,SYMBOL,285.0,300.04680622798793
1970-04-15 03:00:00,SYMBOL,291.0,299.59446591658855
1970-04-15 04:00:00,SYMBOL,304.0,299.8147426207591
1970-04-15 05:00:00,SYMBOL,310.0,300.3240054897211
1970-04-15 06:00:00,SYMBOL,327.0,301.65780521523504
1970-04-15 07:00:00,SYMBOL,333.0,303.22491495447326
1970-04-15 08:00:00,SYMBOL,340.0,305.0636692067496
1970-04-15 09:00:00,SYMBOL,343.0,306.9604857464121
1970-04-15 10:00:00,SYMBOL,351.0,309.16246145909145
1970-04-15 11:00:00,SYMBOL,357.0,311.55433838613686
1970-04-15 12:00:00,SYMBOL,364.0,314.17662146683
1970-04-15 13:00:00,SYMBOL,367.0,316.8177903934885
1970-04-15 14:00:00,SYMBOL,371.0,319.5269008738141
1970-04-15 15:00:00,SYMBOL,373.0,322.20055583012333
1970-04-15 16:00:00,SYMBOL,372.0,324.6905280386172
1970-04-15 17:00:00,SYMBOL,371.0,327.00600163668634
1970-04-15 18:00:00,SYMBOL,369.0,329.105701554852
1970-04-15 19:00:00,SYMBOL,366.0,330.9504164771094
1970-04-15 20:00:00,SYMBOL,364.0,332.6028956532539
1970-04-15 21:00:00,SYMBOL,363.0,334.1227508705912
1970-04-15 22:00:00,SYMBOL,363.0,335.5666133270616
1970-04-15 23:00:00,SYMBOL,363.0,336.93828266070847
1970-04-16 00:00:00,SYMBOL,363.0,338.241368527673
1970-04-16 01:00:00,SYMBOL,363.0,339.4793001012893
1970-04-16 02:00:00,SYMBOL,363.0,340.6553350962248
1970-04-16 03:00:00,SYMBOL,363.0,341.77256834141355
1970-04-16 04:00:00,SYMBOL,364.0,342.8839399243428
1970-04-16 05:00:00,SYMBOL,366.0,344.0397429281257
1970-04-16 06:00:00,SYMBOL,366.0,345.1377557817194
1970-04-16 07:00:00,SYMBOL,367.0,346.2308679926335
1970-04-16 08:00:00,SYMBOL,367.0,347.2693245930018
1970-04-16 09:00:00,SYMBOL,367.0,348.2558583633517
1970-04-16 10:00:00,SYMBOL,368.0,349.2430654451841
1970-04-16 11:00:00,SYMBOL,369.0,350.23091217292483
1970-04-16 12:00:00,SYMBOL,370.0,351.2193665642786
1970-04-16 13:00:00,SYMBOL,372.0,352.25839823606464
1970-04-16 14:00:00,SYMBOL,373.0,353.29547832426135
1970-04-16 15:00:00,SYMBOL,445.0,357.88070440804825
1970-04-16 16:00:00,SYMBOL,449.0,362.4366691876458
1970-04-16 17:00:00,SYMBOL,451.0,366.86483572826353
1970-04-16 18:00:00,SYMBOL,453.0,371.1715939418503
1970-04-16 19:00:00,SYMBOL,453.0,375.26301424475776
1970-04-16 20:00:00,SYMBOL,451.0,379.04986353251985
1970-04-16 21:00:00,SYMBOL,449.0,382.5473703558938
1970-04-16 22:00:00,SYMBOL,448.0,385.8200018380991
1970-04-16 23:00:00,SYMBOL,446.0,388.82900174619414
1970-04-17 00:00:00,SYMBOL,443.0,391.5375516588844
1970-04-17 01:00:00,SYMBOL,439.0,393.91067407594016
1970-04-17 02:00:00,SYMBOL,437.0,396.06514037214316
1970-04-17 03:00:00,SYMBOL,433.0,397.911883353536
1970-04-17 04:00:00,SYMBOL,430.0,399.5162891858592
1970-04-17 05:00:00,SYMBOL,486.0,403.84047472656624
1970-04-17 06:00:00,SYMBOL,490.0,408.1484509902379
1970-04-17 07:00:00,SYMBOL,491.0,412.291028440726
1970-04-17 08:00:00,SYMBOL,493.0,416.3264770186897
1970-04-17 09:00:00,SYMBOL,494.0,420.21015316775515
1970-04-17 10:00:00,SYMBOL,493.0,423.84964550936735
1970-04-17 11:00:00,SYMBOL,492.0,427.257163233899
1970-04-17 12:00:00,SYMBOL,491.0,430.44430507220403
1970-04-17 13:00:00,SYMBOL,490.0,433.4220898185938
1970-04-17 14:00:00,SYMBOL,490.0,436.25098532766407
1970-04-17 15:00:00,SYMBOL,489.0,438.88843606128086
1970-04-17 16:00:00,SYMBOL,489.0,441.39401425821677
1970-04-17 17:00:00,SYMBOL,487.0,443.67431354530595
1970-04-17 18:00:00,SYMBOL,486.0,445.79059786804066
1970-04-17 19:00:00,SYMBOL,486.0,447.8010679746386
1970-04-17 20:00:00,SYMBOL,484.0,449.61101457590667
1970-04-17 21:00:00,SYMBOL,483.0,451.28046384711126
1970-04-17 22:00:00,SYMBOL,482.0,452.8164406547557
1970-04-17 23:00:00,SYMBOL,481.0,454.2256186220179
1970-04-18 00:00:00,SYMBOL,481.0,455.564337690917
